Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/02/2012 00:00,0.457378553,0.023148325,24.69951415,0,375,0,8.301099429,41.12186179,0.156374,0,41.66666667,0,0,0,0.003225806,0.076451613,0,0,0,0,0,0.125891183,0,0
16/02/2012 00:00,0.446841277,0.023148325,22.57019255,0,375,0,5.225355357,15.89237521,0.181292323,0,8.333333333,0,0,0,0.003225806,0.088387097,0,0,0,0,0,0.165508534,0,0
17/02/2012 00:00,0.470576168,0.023148325,24.8,0,375,0,1.3042615,19.13596921,0.173320581,0,24.08905608,0,0,0,0.003225806,0.084516129,0,0,0,0,0,0.323581703,0,0
18/02/2012 00:00,0.509382153,0.023148325,24.8,0,375,0,3.9627565,20.43696029,0.205091677,0,24.8773145,0,3.562639571,0,0.003225806,0.1,0,0,0,0,0,0.190232839,0,0
19/02/2012 00:00,0.555065886,0.023148325,24.5,0,375,0,2.832216071,18.51868236,0.205279,0,17.06998608,0,5.146988929,0,0.003225806,0.100322581,0,0,0,0,0,0.225063494,0,0
20/02/2012 00:00,0.983796296,0.172794468,23.49254448,0.400282124,298.6962202,85.77474079,23.59882057,23.35965221,8.589332742,0,1642.140069,45.36666667,35.19480436,1.471625429,0.174193548,4.191935484,0,0,0,0,0,0.551737164,0.812626143,0.400282124
21/02/2012 00:00,0.551585379,0.023148325,24.51134029,0,375,0,0.357142857,36.05374157,0.232196548,0,25.79336942,0,0,0,0.003225806,0.113225806,0,0,0,0,0,0.248235057,0,0
22/02/2012 00:00,0.481417364,0.023148325,23.95448387,0,375,0,4.365404214,22.10358779,0.16433471,0,22.51262808,0,8.230895786,0,0.003225806,0.080322581,0,0,0,0,0,0.241522517,0,0
23/02/2012 00:00,0.462890743,0.023148325,24.8,0,375,0,0.866400786,29.04122,0.169972968,0,25.72330242,0,0,0,0.003225806,0.082903226,0,0,0,0,0,0.290204195,0,0
24/02/2012 00:00,0.442311623,0.023148325,24.8,0,375,0,0.995594286,18.38684429,0.215328806,0,25.35087058,0,0,0,0.003225806,0.10516129,0,0,0,0,0,0.20034344,0,0
25/02/2012 00:00,0.476367299,0.023148325,24.76148244,0,375,0,3.673993357,31.49748357,0.206453419,0,22.66865192,0,0,0,0.003225806,0.100645161,0,0,0,0,0,0.188450737,0,0
26/02/2012 00:00,0.423293734,0.023148325,22.06296292,0,375,0,3.857142857,12.00125257,0.186472032,0,18.61154208,0,18.02383629,0,0.003225806,0.090967742,0,0,0,0,0,0.145408112,0,0
27/02/2012 00:00,0.434463829,0.023148325,24.8,0,375,0,1.632989429,27.79021793,0.164282452,0,41.66666667,0,2.494392357,0,0.003225806,0.080322581,0,0,0,0,0,0.204254586,0,0
28/02/2012 00:00,0.416819825,0.023148325,24.14299546,0,375,0,0.768645643,30.5312185,0.245041032,0,16.36236925,0,0,0,0.006451613,0.119677419,0,0,0,0,0,0.194579915,0,0
29/02/2012 00:00,0.936220245,0.186465336,23.33239851,0.276790545,322.2368025,59.31225961,9.998193571,35.36221943,6.048755484,0,1133.756109,31.36666667,15.12388693,1.017612286,0.122580645,2.951935484,0,0,0,0,0,0.439968839,0.138395272,0.276790545
01/03/2012 00:00,0.983796296,0.614340683,24.8,0.896701508,215.4826527,179.3169244,25.58304821,170.7185598,18.08270019,0,3390.781759,101.625,45.67081793,3.296696714,0.367741935,8.82483871,0,0,0,0,0,0.864680254,0.896757606,0.836812314
02/03/2012 00:00,0.983796296,0.351356043,24.8,0.669238167,250.0971591,140.4060038,25.012436,91.06925107,14.13350835,0,2660.651856,75.85,45.41313571,2.460434429,0.287096774,6.897419355,0,0,0,0,0,0.708105969,0.327614009,0.655228018
03/03/2012 00:00,0.983796296,0.280265981,24.8,0.576341495,265.1349025,123.5017489,14.08994264,45.03503771,12.17230523,0,2344.829546,65.31666667,34.74197907,2.118902571,0.248387097,5.940322581,0,0,0,0,0,0.665748314,0.288170747,0.576341495
04/03/2012 00:00,0.983796296,0.240774655,23.91134982,0.459572083,296.2313102,88.54559975,4.427351643,62.39400714,8.941902871,0,1674.525053,52.08333333,25.40794357,1.689603214,0.183870968,4.363870968,0,0,0,0,0,0.514394329,2.893819291,0.413212799
05/03/2012 00:00,0.852330041,0.127579487,24.8,0.205608977,335.8057888,44.05906643,2.650272286,16.77021607,4.613398065,0,853.88087,23.3,27.65669221,0.755915357,0.093548387,2.251290323,0,0,0,0,0,0.314718732,0.232022279,0.205608977
06/03/2012 00:00,0.60059974,0.023148325,23.14176437,0,375,0,0.357142857,29.93311029,0.187704903,0,20.34626783,0,0,0,0.003225806,0.091612903,0,0,0,0,0,0.218288339,0,0
07/03/2012 00:00,0.537134615,0.023148325,22.09730468,0,375,0,2.230530214,25.91325314,0.176719,0,34.77324117,0,2.658022643,0,0.003225806,0.086129032,0,0,0,0,0,0.177755108,0,0
08/03/2012 00:00,0.983796296,0.648618608,24.33058862,1.094344306,184.375,214.2857143,14.57011629,131.4280636,21.44619029,0,4042.640978,124.025,61.08633,4.023324643,0.438709677,10.46612903,0,0,0,0,0,1,0.5,1
09/03/2012 00:00,0.983796296,0.276863188,24.8,0.462814869,286.7759156,99.17461475,7.594756857,59.00568414,9.996215452,0,1891.458029,52.45,32.35215771,1.701525286,0.203225806,4.878387097,0,0,0,0,0,0.629571653,0.231407434,0.462814869
10/03/2012 00:00,0.691372795,0.036061563,24.8,0.021350279,371.0601159,4.428909321,3.362748857,18.50982486,0.647222645,0,110.8718182,2.416666667,9.922883571,0.078493643,0.012903226,0.315806452,0,0,0,0,0,0.135752051,0.104621284,0.020668244
11/03/2012 00:00,0.586232242,0.023148325,23.67154824,0,375,0,4.109403143,22.40735414,0.230074387,0,29.95939692,0,3.894976429,0,0.003225806,0.112258065,0,0,0,0,0,0.173687346,0,0
12/03/2012 00:00,0.50442368,0.023148325,24.8,0,375,0,0.508465571,5.714285714,0.140191484,0,16.64902708,0,20.63648636,0,0.003225806,0.068387097,0,0,0,0,0,0.05,0,0
13/03/2012 00:00,0.482329124,0.023148325,24.68977141,0,375,0,0.472792143,27.54117536,0.204909871,0,8.431761167,0,12.6643665,0,0.003225806,0.1,0,0,0,0,0,0.305730183,0,0
14/03/2012 00:00,0.467603582,0.023148325,24.8,0,375,0,3.938605,16.00287386,0.207019613,0,15.83273867,0,16.56114764,0,0.003225806,0.100967742,0,0,0,0,0,0.240632102,0,0
15/03/2012 00:00,0.481596385,0.023148325,24.8,0,375,0,0.357142857,32.67914364,0.196553484,0,22.12578808,0,0,0,0.003225806,0.095806452,0,0,0,0,0,0.194376174,0,0
16/03/2012 00:00,0.499835739,0.023148325,24.67029908,0,375,0,5.893097429,18.92247307,0.166991032,0,37.22421158,0,0,0,0.003225806,0.081612903,0,0,0,0,0,0.164345422,0,0
17/03/2012 00:00,0.740397795,0.085981563,24.45249649,0.085514115,358.6988719,18.32445311,4.5282395,5.9253985,1.944702032,0,367.2914613,9.691666667,34.89239393,0.314390143,0.038709677,0.949032258,0,0,0,0,0,0.335091014,0.042757057,0.085514115
18/03/2012 00:00,0.615208709,0.023148325,23.50981722,0,375,0,0.357142857,16.37423186,0.195692032,0,19.77756392,0,5.679609857,0,0.003225806,0.095483871,0,0,0,0,0,0.31791424,0,0
19/03/2012 00:00,0.525835458,0.023148325,24.69982385,0,375,0,0.357142857,25.6502865,0.180348355,0,26.29614767,0,0,0,0.003225806,0.088064516,0,0,0,0,0,0.122108554,0,0
20/03/2012 00:00,0.49659254,0.023148325,21.9,0,375,0,0.357142857,14.01730471,0.166704968,0,13.82657317,0,14.01044993,0,0.003225806,0.081290323,0,0,0,0,0,0.277942105,0,0
21/03/2012 00:00,0.482828718,0.023148325,23.48308109,0,375,0,0.428571429,39.87367607,0.208266968,0,36.9365365,0,0,0,0.003225806,0.101612903,0,0,0,0,0,0.276130161,0,0
22/03/2012 00:00,0.472874302,0.023148325,24.33881039,0,375,0,0.357142857,18.89072093,0.248366032,0,23.46638833,0,5.849832357,0,0.006451613,0.121290323,0,0,0,0,0,0.168938218,0,0
23/03/2012 00:00,0.496983889,0.023148325,24.8,0,375,0,0.357142857,16.38775871,0.161219129,0,18.79696558,0,0,0,0.003225806,0.078709677,0,0,0,0,0,0.188600712,0,0
24/03/2012 00:00,0.500118843,0.023148325,23.16194567,0,375,0,2.513920643,29.71898157,0.223261161,0,31.55832758,0,0,0,0.003225806,0.109032258,0,0,0,0,0,0.05,0,0
25/03/2012 00:00,0.463952381,0.023148325,24.8,0,375,0,4.607702071,26.78445186,0.204145194,0,19.95453967,0,0,0,0.003225806,0.099677419,0,0,0,0,0,0.231198251,0,0
26/03/2012 00:00,0.437515518,0.023148325,24.8,0,375,0,1.158913,15.235761,0.180611548,0,30.255777,0,11.4334245,0,0.003225806,0.088064516,0,0,0,0,0,0.186685127,0,0
27/03/2012 00:00,0.427973267,0.023148325,24.8,0,375,0,0.357142857,5.714285714,0.170963613,0,21.00142242,0,13.40980086,0,0.003225806,0.083548387,0,0,0,0,0,0.282881104,0,0
28/03/2012 00:00,0.428647719,0.023148325,24.8,0,375,0,2.326610286,38.95182057,0.179350226,0,41.66666667,0,0,0,0.003225806,0.087419355,0,0,0,0,0,0.149487747,0,0
29/03/2012 00:00,0.457328594,0.023148325,23.39623927,0,375,0,0.357142857,26.13596143,0.159130677,0,23.53697792,0,0,0,0.003225806,0.077741935,0,0,0,0,0,0.238342064,0,0
30/03/2012 00:00,0.446803808,0.023148325,24.8,0,375,0,1.803818714,37.9843355,0.193729258,0,35.5572195,0,0,0,0.003225806,0.094516129,0,0,0,0,0,0.279366871,0,0
31/03/2012 00:00,0.481775407,0.023148325,24.8,0,375,0,0.357142857,32.93051664,0.135830129,0,24.37865742,0,0,0,0.003225806,0.066129032,0,0,0,0,0,0.103008445,0,0
01/04/2012 00:00,0.455188665,0.023148325,17.74007215,0,375,0,2.204396429,13.55031786,0.165954323,0,12.79421217,0,6.987025714,0,0.003225806,0.080967742,0,0,0,0,0,0.187306648,0,0
02/04/2012 00:00,0.44685793,0.023148325,16.21078151,0,375,0,0.642857143,27.13907593,0.203018065,0,8.333333333,0,0,0,0.003225806,0.099032258,0,0,0,0,0,0.271017187,0,0
03/04/2012 00:00,0.431965858,0.023148325,16.55827206,0,375,0,7.9102615,10.96360264,0.171365065,0,18.87985392,0,13.31431121,0,0.003225806,0.083548387,0,0,0,0,0,0.199664103,0,0
04/04/2012 00:00,0.421828258,0.023148325,17.73809043,0,375,0,0.357142857,36.90723764,0.242651452,0,24.80836492,0,0,0,0.006451613,0.118387097,0,0,0,0,0,0.171503414,0,0
05/04/2012 00:00,0.417277786,0.023148325,19.45495199,0,375,0,3.837676286,21.41857807,0.226527419,0,24.496097,0,0,0,0.003225806,0.110645161,0,0,0,0,0,0.210046578,0,0
06/04/2012 00:00,0.442103458,0.023148325,17.88127105,0,375,0,4.8694315,35.17163807,0.206877419,0,29.422146,0,0,0,0.003225806,0.100967742,0,0,0,0,0,0.190908088,0,0
07/04/2012 00:00,0.382376963,0.023148325,18.24682502,0,375,0,1.864168571,14.00147436,0.222009355,0,31.94901283,0,6.970957071,0,0.003225806,0.108387097,0,0,0,0,0,0.151655588,0,0
08/04/2012 00:00,0.386411187,0.023148325,19.67356852,0,375,0,0.714285714,30.16283614,0.176490097,0,18.33061517,0,0,0,0.003225806,0.086129032,0,0,0,0,0,0.240267798,0,0
09/04/2012 00:00,0.423501898,0.023148325,16.54127286,0,375,0,0.676172429,23.69233907,0.135722258,0,15.9405045,0,9.5306075,0,0.003225806,0.066129032,0,0,0,0,0,0.336553519,0,0
10/04/2012 00:00,0.408176844,0.023148325,16.50777353,0,375,0,2.685482357,25.42329057,0.184614032,0,16.41704958,0,0,0,0.003225806,0.09,0,0,0,0,0,0.118529609,0,0
11/04/2012 00:00,0.42134948,0.023148325,16.1,0,375,0,2.057705214,31.90505,0.197318194,0,16.71470758,0,1.862785714,0,0.003225806,0.096451613,0,0,0,0,0,0.262969937,0,0
12/04/2012 00:00,0.40156971,0.023148325,17.87013019,0,375,0,3.002133714,14.31777521,0.296089677,0,35.7793255,0,1.503977214,0,0.006451613,0.144516129,0,0,0,0,0,0.126680962,0,0
13/04/2012 00:00,0.422560996,0.023148325,17.84709667,0,375,0,2.625320929,25.56511629,0.207105387,0,14.70145408,0,2.461473714,0,0.003225806,0.100967742,0,0,0,0,0,0.20244305,0,0
14/04/2012 00:00,0.441516435,0.023148325,20.34138378,0,375,0,1.357142857,27.00289929,0.202759194,0,36.66650233,0,0,0,0.003225806,0.099032258,0,0,0,0,0,0.27718846,0,0
15/04/2012 00:00,0.406419938,0.023148325,18.34089576,0,375,0,0.922573929,31.52320643,0.196805387,0,35.09082575,0,0.009587714,0,0.003225806,0.096129032,0,0,0,0,0,0.132445329,0,0
16/04/2012 00:00,0.400016804,0.023148325,16.1,0,375,0,3.326754214,29.85524779,0.232940355,0,26.84439133,0,1.885225357,0,0.003225806,0.113548387,0,0,0,0,0,0.301788669,0,0
17/04/2012 00:00,0.387027353,0.023148325,16.71703926,0,375,0,3.808133571,11.82700207,0.153238839,0,15.21957508,0,11.39913607,0,0.003225806,0.07483871,0,0,0,0,0,0.273583131,0,0
18/04/2012 00:00,0.983796296,0.472435773,16.1,1.154149311,184.375,214.2857143,5.714285714,280.9907849,21.20711413,0,4035.863078,130.8,50.524672,4.243196,0.432258065,10.34967742,0,0,0,0,0,1,0.5,1
19/04/2012 00:00,0.983796296,0.529687457,21.3,1,184.375,214.2857143,49.5329465,121.5875279,21.68279413,0,4053.333333,113.3333333,63.73065029,3.676470571,0.441935484,10.5816129,0,0,0,0,0,1,0.5,1
20/04/2012 00:00,0.910921346,0.150831333,16.1,0.256946632,326.06562,55.00820225,15.11925293,50.70195386,5.651546613,0,1053.04573,29.11666667,24.06099071,0.944656714,0.116129032,2.758064516,0,0,0,0,0,0.367597617,0.929911547,0.256704944
21/04/2012 00:00,0.714368009,0.049109452,16.1,0.052192532,365.0507984,11.18411404,4.810514929,34.03548343,1.272957161,0,235.8933711,5.916666667,3.125817786,0.191884286,0.025806452,0.621290323,0,0,0,0,0,0.349080164,0.450207163,0.052192532
22/04/2012 00:00,0.707651241,0.053481441,16.1,0.043196289,366.7657072,9.25634775,1.701581,12.2778165,1.121587613,0,214.0865225,4.891666667,20.9507125,0.158809857,0.022580645,0.547419355,0,0,0,0,0,0.119687569,0.273682876,0.043196289
23/04/2012 00:00,0.59450469,0.023148325,17.66384045,0,375,0,2.921633286,11.00807243,0.27742471,0,25.84535342,0,11.139295,0,0.006451613,0.135483871,0,0,0,0,0,0.122899644,0,0
24/04/2012 00:00,0.580924052,0.023148325,17.48113814,0,375,0,1.7248965,9.761113714,0.205651226,0,23.82202533,0,9.582192429,0,0.003225806,0.100322581,0,0,0,0,0,0.207388738,0,0
25/04/2012 00:00,0.57239348,0.023148325,16.49423456,0,375,0,6.376558,18.44038729,0.150738,0,37.796488,0,3.933072714,0,0.003225806,0.073548387,0,0,0,0,0,0.301656887,0,0
26/04/2012 00:00,0.489464995,0.023148325,16.51537765,0,375,0,2.785714286,20.09180607,0.253235935,0,11.458824,0,7.940650429,0,0.006451613,0.123548387,0,0,0,0,0,0.201895258,0,0
27/04/2012 00:00,0.488911278,0.023148325,18.5856291,0,375,0,0.357142857,25.14751193,0.234336387,0,26.10051067,0,8.774258786,0,0.003225806,0.114516129,0,0,0,0,0,0.26507644,0,0
28/04/2012 00:00,0.504344578,0.023148325,16.1,0,375,0,2.995262929,19.9591715,0.172082645,0,22.570086,0,0,0,0.003225806,0.083870968,0,0,0,0,0,0.084367656,0,0
29/04/2012 00:00,0.493524198,0.023148325,17.96392445,0,375,0,4.630518071,36.52484921,0.214679226,0,13.15171042,0,0,0,0.003225806,0.10483871,0,0,0,0,0,0.145534686,0,0
30/04/2012 00:00,0.438027602,0.023148325,20.1586241,0,375,0,5.4432325,31.67007021,0.19248371,0,20.43767908,0,0,0,0.003225806,0.093870968,0,0,0,0,0,0.139853446,0,0
01/05/2012 00:00,0.460297016,0.023148325,18.62177942,0,375,0,0.357142857,27.61536221,0.169012194,0,18.21751942,0,0,0,0.003225806,0.082580645,0,0,0,0,0,0.165574647,0,0
02/05/2012 00:00,0.447082748,0.023148325,19.62522667,0,375,0,0.357142857,5.714285714,0.217741258,0,19.45732875,0,24.36818736,0,0.003225806,0.106129032,0,0,0,0,0,0.232189102,0,0
03/05/2012 00:00,0.462574333,0.023148325,16.1,0,375,0,0.357142857,18.95943743,0.186724516,0,22.3123685,0,14.10858879,0,0.003225806,0.090967742,0,0,0,0,0,0.110730342,0,0
04/05/2012 00:00,0.463831646,0.023148325,18.48246288,0,375,0,1.433262429,16.31563886,0.182001032,0,12.16880067,0,1.162560786,0,0.003225806,0.088709677,0,0,0,0,0,0.207203311,0,0
05/05/2012 00:00,0.504835845,0.023148325,20.58800107,0,375,0,0.357142857,23.5381875,0.200084839,0,12.20562758,0,0,0,0.003225806,0.097741935,0,0,0,0,0,0.265959468,0,0
06/05/2012 00:00,0.47506419,0.023148325,17.58454298,0,375,0,0.357142857,29.60010993,0.22158629,0,17.3744,0,0,0,0.003225806,0.108064516,0,0,0,0,0,0.08737449,0,0
07/05/2012 00:00,0.431108221,0.023148325,19.20133132,0,375,0,3.224911286,30.78240107,0.227324581,0,13.35730842,0,0,0,0.003225806,0.110967742,0,0,0,0,0,0.225256682,0,0
08/05/2012 00:00,0.446745522,0.023148325,16.1,0,375,0,2.214285714,22.20416086,0.224894355,0,32.986587,0,9.126314071,0,0.003225806,0.109677419,0,0,0,0,0,0.149357137,0,0
