Date,Q_m3s
04/03/2014 00:00:00,0.09422
05/03/2014 00:00:00,0.10836
06/03/2014 00:00:00,0.27606
07/03/2014 00:00:00,0.177
08/03/2014 00:00:00,0.13006
09/03/2014 00:00:00,0.11668
10/03/2014 00:00:00,0.10562
11/03/2014 00:00:00,0.12708
12/03/2014 00:00:00,0.20666
13/03/2014 00:00:00,0.18188
14/03/2014 00:00:00,0.13166
15/03/2014 00:00:00,0.0965
16/03/2014 00:00:00,0.07766
17/03/2014 00:00:00,0.12708
18/03/2014 00:00:00,0.09064
19/03/2014 00:00:00,0.15978
20/03/2014 00:00:00,0.13702
21/03/2014 00:00:00,0.1641
22/03/2014 00:00:00,0.18134
23/03/2014 00:00:00,0.07342
24/03/2014 00:00:00,0.08226
25/03/2014 00:00:00,0.1272
26/03/2014 00:00:00,0.11528
27/03/2014 00:00:00,0.09672
28/03/2014 00:00:00,0.12674
29/03/2014 00:00:00,0.15468
30/03/2014 00:00:00,0.11528
31/03/2014 00:00:00,0.05364
01/04/2014 00:00:00,0.02998
02/04/2014 00:00:00,0.04626
03/04/2014 00:00:00,0.06418
04/04/2014 00:00:00,0.03116
05/04/2014 00:00:00,0.10374
06/04/2014 00:00:00,0.0954
07/04/2014 00:00:00,0.08896
08/04/2014 00:00:00,0.05624
09/04/2014 00:00:00,0.08474
10/04/2014 00:00:00,0.07096
11/04/2014 00:00:00,0.09814
12/04/2014 00:00:00,0.10596
13/04/2014 00:00:00,0.07836
14/04/2014 00:00:00,0.07364
15/04/2014 00:00:00,0.10292
16/04/2014 00:00:00,0.10758
17/04/2014 00:00:00,0.11988
18/04/2014 00:00:00,0.12842
19/04/2014 00:00:00,0.0943
20/04/2014 00:00:00,0.12566
21/04/2014 00:00:00,0.11702
22/04/2014 00:00:00,0.1352
23/04/2014 00:00:00,0.14228
24/04/2014 00:00:00,0.06946
25/04/2014 00:00:00,0.0497
26/04/2014 00:00:00,0.07718
27/04/2014 00:00:00,0.0704
28/04/2014 00:00:00,0.09124
29/04/2014 00:00:00,0.07058
30/04/2014 00:00:00,0.07198
01/05/2014 00:00:00,0.0493
02/05/2014 00:00:00,0.04306
03/05/2014 00:00:00,0.0458
04/05/2014 00:00:00,0.04748
05/05/2014 00:00:00,0.04912
06/05/2014 00:00:00,0.03852
07/05/2014 00:00:00,0.05642
08/05/2014 00:00:00,0.04698
09/05/2014 00:00:00,0.05098
10/05/2014 00:00:00,0.04308
11/05/2014 00:00:00,0.05002
12/05/2014 00:00:00,0.04026
13/05/2014 00:00:00,0.0406
14/05/2014 00:00:00,0.0306
15/05/2014 00:00:00,0.03518
16/05/2014 00:00:00,0.02882
17/05/2014 00:00:00,0.0191
18/05/2014 00:00:00,0.01666
19/05/2014 00:00:00,0.01904
20/05/2014 00:00:00,0.0187
21/05/2014 00:00:00,0.0233
22/05/2014 00:00:00,0.03998
23/05/2014 00:00:00,0.01528
24/05/2014 00:00:00,0.01042
25/05/2014 00:00:00,0.0132
26/05/2014 00:00:00,0.01388
27/05/2014 00:00:00,0.01528
28/05/2014 00:00:00,0.01666
29/05/2014 00:00:00,0.00974
30/05/2014 00:00:00,0.01244
31/05/2014 00:00:00,0.0125
01/06/2014 00:00:00,0.00766
02/06/2014 00:00:00,0.00696
03/06/2014 00:00:00,0.00556
04/06/2014 00:00:00,0.00878
05/06/2014 00:00:00,0.00666
06/06/2014 00:00:00,0.00926
07/06/2014 00:00:00,0.00556
08/06/2014 00:00:00,0.00766
09/06/2014 00:00:00,0.00556
10/06/2014 00:00:00,0.00834
11/06/2014 00:00:00,0.00348
12/06/2014 00:00:00,0
13/06/2014 00:00:00,0
14/06/2014 00:00:00,0
15/06/2014 00:00:00,0.00068
16/06/2014 00:00:00,0.00492
17/06/2014 00:00:00,0.00784
18/06/2014 00:00:00,0.0051
19/06/2014 00:00:00,0.00818
20/06/2014 00:00:00,0.0153
21/06/2014 00:00:00,0.0153
22/06/2014 00:00:00,0.01182
23/06/2014 00:00:00,0.00278
24/06/2014 00:00:00,0
25/06/2014 00:00:00,0
26/06/2014 00:00:00,0
27/06/2014 00:00:00,0
28/06/2014 00:00:00,0
29/06/2014 00:00:00,0
30/06/2014 00:00:00,0
01/07/2014 00:00:00,0
02/07/2014 00:00:00,0
03/07/2014 00:00:00,0
04/07/2014 00:00:00,0
05/07/2014 00:00:00,0
06/07/2014 00:00:00,0
07/07/2014 00:00:00,0
08/07/2014 00:00:00,0
09/07/2014 00:00:00,0
10/07/2014 00:00:00,0
11/07/2014 00:00:00,0
12/07/2014 00:00:00,0
13/07/2014 00:00:00,0
14/07/2014 00:00:00,0
15/07/2014 00:00:00,0
16/07/2014 00:00:00,0
17/07/2014 00:00:00,0
18/07/2014 00:00:00,0
19/07/2014 00:00:00,0
20/07/2014 00:00:00,0
21/07/2014 00:00:00,0
22/07/2014 00:00:00,0
23/07/2014 00:00:00,0
24/07/2014 00:00:00,0
25/07/2014 00:00:00,0
26/07/2014 00:00:00,0
27/07/2014 00:00:00,0
28/07/2014 00:00:00,0
29/07/2014 00:00:00,0
30/07/2014 00:00:00,0
31/07/2014 00:00:00,0
01/08/2014 00:00:00,0
02/08/2014 00:00:00,0.00034
03/08/2014 00:00:00,0.00196
04/08/2014 00:00:00,0.00152
05/08/2014 00:00:00,0.00174
06/08/2014 00:00:00,0.00174
07/08/2014 00:00:00,0.00262
08/08/2014 00:00:00,0.00372
09/08/2014 00:00:00,0.00588
10/08/2014 00:00:00,0.01184
11/08/2014 00:00:00,0.01856
12/08/2014 00:00:00,0.00856
13/08/2014 00:00:00,0.01816
14/08/2014 00:00:00,0.01624
15/08/2014 00:00:00,0.02122
16/08/2014 00:00:00,0.01478
17/08/2014 00:00:00,0.01734
18/08/2014 00:00:00,0.01456
19/08/2014 00:00:00,0.13384
20/08/2014 00:00:00,0.03246
21/08/2014 00:00:00,0.03834
22/08/2014 00:00:00,0.04304
23/08/2014 00:00:00,0.04098
24/08/2014 00:00:00,0.03782
25/08/2014 00:00:00,0.03676
26/08/2014 00:00:00,0.0405
27/08/2014 00:00:00,0.0329
28/08/2014 00:00:00,0.04174
29/08/2014 00:00:00,0.04266
30/08/2014 00:00:00,0.037
31/08/2014 00:00:00,0.03988
01/09/2014 00:00:00,0.03376
02/09/2014 00:00:00,0.0591
03/09/2014 00:00:00,0.03938
04/09/2014 00:00:00,0.02188
05/09/2014 00:00:00,0.01508
06/09/2014 00:00:00,0.0264
07/09/2014 00:00:00,0.00874
08/09/2014 00:00:00,0.00532
09/09/2014 00:00:00,0.01382
10/09/2014 00:00:00,0.02332
11/09/2014 00:00:00,0.0237
12/09/2014 00:00:00,0.05508
13/09/2014 00:00:00,0.07888
14/09/2014 00:00:00,0.07324
15/09/2014 00:00:00,0.08864
16/09/2014 00:00:00,0.04492
17/09/2014 00:00:00,0.05608
18/09/2014 00:00:00,0.05144
19/09/2014 00:00:00,0.05568
20/09/2014 00:00:00,0.03586
21/09/2014 00:00:00,0.02572
22/09/2014 00:00:00,0.08068
23/09/2014 00:00:00,0.066
24/09/2014 00:00:00,0.07928
25/09/2014 00:00:00,0.0677
26/09/2014 00:00:00,0.04124
27/09/2014 00:00:00,0.09786
28/09/2014 00:00:00,0.1265
29/09/2014 00:00:00,0.12386
30/09/2014 00:00:00,0.1469
01/10/2014 00:00:00,0.17822
02/10/2014 00:00:00,0.14176
03/10/2014 00:00:00,0.1905
04/10/2014 00:00:00,0.16652
05/10/2014 00:00:00,0.17874
06/10/2014 00:00:00,0.17678
07/10/2014 00:00:00,0.18088
08/10/2014 00:00:00,0.13992
09/10/2014 00:00:00,0.11588
10/10/2014 00:00:00,0.14252
11/10/2014 00:00:00,0.19844
12/10/2014 00:00:00,0.10426
13/10/2014 00:00:00,0.14316
14/10/2014 00:00:00,0.15554
15/10/2014 00:00:00,0.15274
16/10/2014 00:00:00,0.13262
17/10/2014 00:00:00,0.05194
18/10/2014 00:00:00,0.0928
19/10/2014 00:00:00,0.16384
20/10/2014 00:00:00,0.1806
21/10/2014 00:00:00,0.15162
22/10/2014 00:00:00,0.16224
23/10/2014 00:00:00,0.18568
24/10/2014 00:00:00,0.15828
25/10/2014 00:00:00,0.0595
26/10/2014 00:00:00,0.04454
27/10/2014 00:00:00,0.1808
28/10/2014 00:00:00,0.19994
29/10/2014 00:00:00,0.20954
30/10/2014 00:00:00,0.19346
31/10/2014 00:00:00,0.17692
01/11/2014 00:00:00,0.20204
02/11/2014 00:00:00,0.12202
03/11/2014 00:00:00,0.11282
04/11/2014 00:00:00,0.0105
05/11/2014 00:00:00,0.036
06/11/2014 00:00:00,0
07/11/2014 00:00:00,0
08/11/2014 00:00:00,0
09/11/2014 00:00:00,0.0028
10/11/2014 00:00:00,0.11916
11/11/2014 00:00:00,0.1532
12/11/2014 00:00:00,0.1043
13/11/2014 00:00:00,0.13174
14/11/2014 00:00:00,0.15376
15/11/2014 00:00:00,0.1971
16/11/2014 00:00:00,0.16168
17/11/2014 00:00:00,0.1163
18/11/2014 00:00:00,0.1643
19/11/2014 00:00:00,0.22998
20/11/2014 00:00:00,0.25428
21/11/2014 00:00:00,0.23652
22/11/2014 00:00:00,0.30536
23/11/2014 00:00:00,0.0988
24/11/2014 00:00:00,0.06242
25/11/2014 00:00:00,0.19388
26/11/2014 00:00:00,0.24156
27/11/2014 00:00:00,0.15582
28/11/2014 00:00:00,0.23664
29/11/2014 00:00:00,0.22164
30/11/2014 00:00:00,0.12328
01/12/2014 00:00:00,0.1125
02/12/2014 00:00:00,0.07788
03/12/2014 00:00:00,0.03758
04/12/2014 00:00:00,0.16444
05/12/2014 00:00:00,0.11246
06/12/2014 00:00:00,0.16126
07/12/2014 00:00:00,0.19384
08/12/2014 00:00:00,0.16652
09/12/2014 00:00:00,0.1322
10/12/2014 00:00:00,0.15872
11/12/2014 00:00:00,0.23194
12/12/2014 00:00:00,0.15462
13/12/2014 00:00:00,0.24832
14/12/2014 00:00:00,0.19374
15/12/2014 00:00:00,0.13502
16/12/2014 00:00:00,0.16652
17/12/2014 00:00:00,0.1978
18/12/2014 00:00:00,0.21916
19/12/2014 00:00:00,0.22932
20/12/2014 00:00:00,0.12816
21/12/2014 00:00:00,0.28122
22/12/2014 00:00:00,0.28442
23/12/2014 00:00:00,0.25926
24/12/2014 00:00:00,0.21974
25/12/2014 00:00:00,0.20444
26/12/2014 00:00:00,0.10148
27/12/2014 00:00:00,0.12134
28/12/2014 00:00:00,0.16448
29/12/2014 00:00:00,0.25076
30/12/2014 00:00:00,0.28528
31/12/2014 00:00:00,0.30926
01/01/2015 00:00:00,0.36106
02/01/2015 00:00:00,0.12956
03/01/2015 00:00:00,0.1218
04/01/2015 00:00:00,0.07094
05/01/2015 00:00:00,0.2655
06/01/2015 00:00:00,0.30656
07/01/2015 00:00:00,0.27146
08/01/2015 00:00:00,0.1903
09/01/2015 00:00:00,0.31616
10/01/2015 00:00:00,0.40732
11/01/2015 00:00:00,0.37574
12/01/2015 00:00:00,0.2967
13/01/2015 00:00:00,0.2684
14/01/2015 00:00:00,0.30068
15/01/2015 00:00:00,0.2475
16/01/2015 00:00:00,0.15826
17/01/2015 00:00:00,0.19994
18/01/2015 00:00:00,0.30838
19/01/2015 00:00:00,0.30926
20/01/2015 00:00:00,0.41722
21/01/2015 00:00:00,0.34206
22/01/2015 00:00:00,0.22028
23/01/2015 00:00:00,0.18774
24/01/2015 00:00:00,0.16032
25/01/2015 00:00:00,0.11142
26/01/2015 00:00:00,0.20858
27/01/2015 00:00:00,0.1542
28/01/2015 00:00:00,0.16228
29/01/2015 00:00:00,0.17492
30/01/2015 00:00:00,0.20786
31/01/2015 00:00:00,0.21194
01/02/2015 00:00:00,0.18582
02/02/2015 00:00:00,0.25412
03/02/2015 00:00:00,0.19728
04/02/2015 00:00:00,0.1761
05/02/2015 00:00:00,0.2373
06/02/2015 00:00:00,0.28422
07/02/2015 00:00:00,0.21198
08/02/2015 00:00:00,0.20696
09/02/2015 00:00:00,0.17024
10/02/2015 00:00:00,0.13814
11/02/2015 00:00:00,0.06456
12/02/2015 00:00:00,0.07042
13/02/2015 00:00:00,0.12328
14/02/2015 00:00:00,0.07624
15/02/2015 00:00:00,0.05694
16/02/2015 00:00:00,0.09058
17/02/2015 00:00:00,0.1007
18/02/2015 00:00:00,0.11486
19/02/2015 00:00:00,0.0476
20/02/2015 00:00:00,0
21/02/2015 00:00:00,0.03976
22/02/2015 00:00:00,0.06148
23/02/2015 00:00:00,0.04528
24/02/2015 00:00:00,0.04656
25/02/2015 00:00:00,0.06468
26/02/2015 00:00:00,0.05174
27/02/2015 00:00:00,0.00442
28/02/2015 00:00:00,0.0214
01/03/2015 00:00:00,0
02/03/2015 00:00:00,0.00942
03/03/2015 00:00:00,0.05442
04/03/2015 00:00:00,0.09422
05/03/2015 00:00:00,0.10836
06/03/2015 00:00:00,0.27606
07/03/2015 00:00:00,0.177
08/03/2015 00:00:00,0.13006
09/03/2015 00:00:00,0.11668
10/03/2015 00:00:00,0.10562
11/03/2015 00:00:00,0.12708
12/03/2015 00:00:00,0.20666
13/03/2015 00:00:00,0.18188
14/03/2015 00:00:00,0.13166
15/03/2015 00:00:00,0.0965
16/03/2015 00:00:00,0.07766
17/03/2015 00:00:00,0.12708
18/03/2015 00:00:00,0.09064
19/03/2015 00:00:00,0.15978
20/03/2015 00:00:00,0.13702
21/03/2015 00:00:00,0.1641
22/03/2015 00:00:00,0.18134
23/03/2015 00:00:00,0.07342
24/03/2015 00:00:00,0.08226
25/03/2015 00:00:00,0.1272
26/03/2015 00:00:00,0.11528
27/03/2015 00:00:00,0.09672
28/03/2015 00:00:00,0.12674
29/03/2015 00:00:00,0.15468
30/03/2015 00:00:00,0.11528
31/03/2015 00:00:00,0.05364
01/04/2015 00:00:00,0.02998
02/04/2015 00:00:00,0.04626
03/04/2015 00:00:00,0.06418
04/04/2015 00:00:00,0.03116
05/04/2015 00:00:00,0.10374
06/04/2015 00:00:00,0.0954
07/04/2015 00:00:00,0.08896
08/04/2015 00:00:00,0.05624
09/04/2015 00:00:00,0.08474
10/04/2015 00:00:00,0.07096
11/04/2015 00:00:00,0.09814
12/04/2015 00:00:00,0.10596
13/04/2015 00:00:00,0.07836
14/04/2015 00:00:00,0.07364
15/04/2015 00:00:00,0.10292
16/04/2015 00:00:00,0.10758
17/04/2015 00:00:00,0.11988
18/04/2015 00:00:00,0.12842
19/04/2015 00:00:00,0.0943
20/04/2015 00:00:00,0.12566
21/04/2015 00:00:00,0.11702
22/04/2015 00:00:00,0.1352
23/04/2015 00:00:00,0.14228
24/04/2015 00:00:00,0.06946
25/04/2015 00:00:00,0.0497
26/04/2015 00:00:00,0.07718
27/04/2015 00:00:00,0.0704
28/04/2015 00:00:00,0.09124
29/04/2015 00:00:00,0.07058
30/04/2015 00:00:00,0.07198
01/05/2015 00:00:00,0.0493
02/05/2015 00:00:00,0.04306
03/05/2015 00:00:00,0.0458
04/05/2015 00:00:00,0.04748
05/05/2015 00:00:00,0.04912
06/05/2015 00:00:00,0.03852
07/05/2015 00:00:00,0.05642
08/05/2015 00:00:00,0.04698
09/05/2015 00:00:00,0.05098
10/05/2015 00:00:00,0.04308
11/05/2015 00:00:00,0.05002
12/05/2015 00:00:00,0.04026
13/05/2015 00:00:00,0.0406
14/05/2015 00:00:00,0.0306
15/05/2015 00:00:00,0.03518
16/05/2015 00:00:00,0.02882
17/05/2015 00:00:00,0.0191
18/05/2015 00:00:00,0.01666
19/05/2015 00:00:00,0.01904
20/05/2015 00:00:00,0.0187
21/05/2015 00:00:00,0.0233
22/05/2015 00:00:00,0.03998
23/05/2015 00:00:00,0.01528
24/05/2015 00:00:00,0.01042
25/05/2015 00:00:00,0.0132
26/05/2015 00:00:00,0.01388
27/05/2015 00:00:00,0.01528
28/05/2015 00:00:00,0.01666
29/05/2015 00:00:00,0.00974
30/05/2015 00:00:00,0.01244
31/05/2015 00:00:00,0.0125
01/06/2015 00:00:00,0.00766
02/06/2015 00:00:00,0.00696
03/06/2015 00:00:00,0.00556
04/06/2015 00:00:00,0.00878
05/06/2015 00:00:00,0.00666
06/06/2015 00:00:00,0.00926
07/06/2015 00:00:00,0.00556
08/06/2015 00:00:00,0.00766
09/06/2015 00:00:00,0.00556
10/06/2015 00:00:00,0.00834
11/06/2015 00:00:00,0.00348
12/06/2015 00:00:00,0
13/06/2015 00:00:00,0
14/06/2015 00:00:00,0
15/06/2015 00:00:00,0.00068
16/06/2015 00:00:00,0.00492
17/06/2015 00:00:00,0.00784
18/06/2015 00:00:00,0.0051
19/06/2015 00:00:00,0.00818
20/06/2015 00:00:00,0.0153
21/06/2015 00:00:00,0.0153
22/06/2015 00:00:00,0.01182
23/06/2015 00:00:00,0.00278
24/06/2015 00:00:00,0
25/06/2015 00:00:00,0
26/06/2015 00:00:00,0
27/06/2015 00:00:00,0
28/06/2015 00:00:00,0
29/06/2015 00:00:00,0
30/06/2015 00:00:00,0
01/07/2015 00:00:00,0
02/07/2015 00:00:00,0
03/07/2015 00:00:00,0
04/07/2015 00:00:00,0
05/07/2015 00:00:00,0
06/07/2015 00:00:00,0
07/07/2015 00:00:00,0
08/07/2015 00:00:00,0
09/07/2015 00:00:00,0
10/07/2015 00:00:00,0
11/07/2015 00:00:00,0
12/07/2015 00:00:00,0
13/07/2015 00:00:00,0
14/07/2015 00:00:00,0
15/07/2015 00:00:00,0
16/07/2015 00:00:00,0
17/07/2015 00:00:00,0
18/07/2015 00:00:00,0
19/07/2015 00:00:00,0
20/07/2015 00:00:00,0
21/07/2015 00:00:00,0
22/07/2015 00:00:00,0
23/07/2015 00:00:00,0
24/07/2015 00:00:00,0
25/07/2015 00:00:00,0
26/07/2015 00:00:00,0
27/07/2015 00:00:00,0
28/07/2015 00:00:00,0
29/07/2015 00:00:00,0
30/07/2015 00:00:00,0
31/07/2015 00:00:00,0
01/08/2015 00:00:00,0
02/08/2015 00:00:00,0.00034
03/08/2015 00:00:00,0.00196
04/08/2015 00:00:00,0.00152
05/08/2015 00:00:00,0.00174
06/08/2015 00:00:00,0.00174
07/08/2015 00:00:00,0.00262
08/08/2015 00:00:00,0.00372
09/08/2015 00:00:00,0.00588
10/08/2015 00:00:00,0.01184
11/08/2015 00:00:00,0.01856
12/08/2015 00:00:00,0.00856
13/08/2015 00:00:00,0.01816
14/08/2015 00:00:00,0.01624
15/08/2015 00:00:00,0.02122
16/08/2015 00:00:00,0.01478
17/08/2015 00:00:00,0.01734
18/08/2015 00:00:00,0.01456
19/08/2015 00:00:00,0.13384
20/08/2015 00:00:00,0.03246
21/08/2015 00:00:00,0.03834
22/08/2015 00:00:00,0.04304
23/08/2015 00:00:00,0.04098
24/08/2015 00:00:00,0.03782
25/08/2015 00:00:00,0.03676
26/08/2015 00:00:00,0.0405
27/08/2015 00:00:00,0.0329
28/08/2015 00:00:00,0.04174
29/08/2015 00:00:00,0.04266
30/08/2015 00:00:00,0.037
31/08/2015 00:00:00,0.03988
01/09/2015 00:00:00,0.03376
02/09/2015 00:00:00,0.0591
03/09/2015 00:00:00,0.03938
04/09/2015 00:00:00,0.02188
05/09/2015 00:00:00,0.01508
06/09/2015 00:00:00,0.0264
07/09/2015 00:00:00,0.00874
08/09/2015 00:00:00,0.00532
09/09/2015 00:00:00,0.01382
10/09/2015 00:00:00,0.02332
11/09/2015 00:00:00,0.0237
12/09/2015 00:00:00,0.05508
13/09/2015 00:00:00,0.07888
14/09/2015 00:00:00,0.07324
15/09/2015 00:00:00,0.08864
16/09/2015 00:00:00,0.04492
17/09/2015 00:00:00,0.05608
18/09/2015 00:00:00,0.05144
19/09/2015 00:00:00,0.05568
20/09/2015 00:00:00,0.03586
21/09/2015 00:00:00,0.02572
22/09/2015 00:00:00,0.08068
23/09/2015 00:00:00,0.066
24/09/2015 00:00:00,0.07928
25/09/2015 00:00:00,0.0677
26/09/2015 00:00:00,0.04124
27/09/2015 00:00:00,0.09786
28/09/2015 00:00:00,0.1265
29/09/2015 00:00:00,0.12386
30/09/2015 00:00:00,0.1469
01/10/2015 00:00:00,0.17822
02/10/2015 00:00:00,0.14176
03/10/2015 00:00:00,0.1905
04/10/2015 00:00:00,0.16652
05/10/2015 00:00:00,0.17874
06/10/2015 00:00:00,0.17678
07/10/2015 00:00:00,0.18088
08/10/2015 00:00:00,0.13992
09/10/2015 00:00:00,0.11588
10/10/2015 00:00:00,0.14252
11/10/2015 00:00:00,0.19844
12/10/2015 00:00:00,0.10426
13/10/2015 00:00:00,0.14316
14/10/2015 00:00:00,0.15554
15/10/2015 00:00:00,0.15274
16/10/2015 00:00:00,0.13262
17/10/2015 00:00:00,0.05194
18/10/2015 00:00:00,0.0928
19/10/2015 00:00:00,0.16384
20/10/2015 00:00:00,0.1806
21/10/2015 00:00:00,0.15162
22/10/2015 00:00:00,0.16224
23/10/2015 00:00:00,0.18568
24/10/2015 00:00:00,0.15828
25/10/2015 00:00:00,0.0595
26/10/2015 00:00:00,0.04454
27/10/2015 00:00:00,0.1808
28/10/2015 00:00:00,0.19994
29/10/2015 00:00:00,0.20954
30/10/2015 00:00:00,0.19346
31/10/2015 00:00:00,0.17692
01/11/2015 00:00:00,0.20204
02/11/2015 00:00:00,0.12202
03/11/2015 00:00:00,0.11282
04/11/2015 00:00:00,0.0105
05/11/2015 00:00:00,0.036
06/11/2015 00:00:00,0
07/11/2015 00:00:00,0
08/11/2015 00:00:00,0
09/11/2015 00:00:00,0.0028
10/11/2015 00:00:00,0.11916
11/11/2015 00:00:00,0.1532
12/11/2015 00:00:00,0.1043
13/11/2015 00:00:00,0.13174
14/11/2015 00:00:00,0.15376
15/11/2015 00:00:00,0.1971
16/11/2015 00:00:00,0.16168
17/11/2015 00:00:00,0.1163
18/11/2015 00:00:00,0.1643
19/11/2015 00:00:00,0.22998
20/11/2015 00:00:00,0.25428
21/11/2015 00:00:00,0.23652
22/11/2015 00:00:00,0.30536
23/11/2015 00:00:00,0.0988
24/11/2015 00:00:00,0.06242
25/11/2015 00:00:00,0.19388
26/11/2015 00:00:00,0.24156
27/11/2015 00:00:00,0.15582
28/11/2015 00:00:00,0.23664
29/11/2015 00:00:00,0.22164
30/11/2015 00:00:00,0.12328
01/12/2015 00:00:00,0.1125
02/12/2015 00:00:00,0.07788
03/12/2015 00:00:00,0.03758
04/12/2015 00:00:00,0.16444
05/12/2015 00:00:00,0.11246
06/12/2015 00:00:00,0.16126
07/12/2015 00:00:00,0.19384
08/12/2015 00:00:00,0.16652
09/12/2015 00:00:00,0.1322
10/12/2015 00:00:00,0.15872
11/12/2015 00:00:00,0.23194
12/12/2015 00:00:00,0.15462
13/12/2015 00:00:00,0.24832
14/12/2015 00:00:00,0.19374
15/12/2015 00:00:00,0.13502
16/12/2015 00:00:00,0.16652
17/12/2015 00:00:00,0.1978
18/12/2015 00:00:00,0.21916
19/12/2015 00:00:00,0.22932
20/12/2015 00:00:00,0.12816
21/12/2015 00:00:00,0.28122
22/12/2015 00:00:00,0.28442
23/12/2015 00:00:00,0.25926
24/12/2015 00:00:00,0.21974
25/12/2015 00:00:00,0.20444
26/12/2015 00:00:00,0.10148
27/12/2015 00:00:00,0.12134
28/12/2015 00:00:00,0.16448
29/12/2015 00:00:00,0.25076
30/12/2015 00:00:00,0.28528
31/12/2015 00:00:00,0.30926
01/01/2016 00:00:00,0.4637
02/01/2016 00:00:00,0.4017
03/01/2016 00:00:00,0.3758
04/01/2016 00:00:00,0.2813
05/01/2016 00:00:00,0
06/01/2016 00:00:00,0.2088
07/01/2016 00:00:00,0.4276
08/01/2016 00:00:00,0.1879
09/01/2016 00:00:00,0.2915
10/01/2016 00:00:00,0.3434
11/01/2016 00:00:00,0.4146
12/01/2016 00:00:00,0.4017
13/01/2016 00:00:00,0.3991
14/01/2016 00:00:00,0
15/01/2016 00:00:00,0
16/01/2016 00:00:00,0.4291
17/01/2016 00:00:00,0
18/01/2016 00:00:00,0
19/01/2016 00:00:00,0
20/01/2016 00:00:00,0
21/01/2016 00:00:00,0
22/01/2016 00:00:00,0
23/01/2016 00:00:00,0
24/01/2016 00:00:00,0
25/01/2016 00:00:00,0
26/01/2016 00:00:00,0
27/01/2016 00:00:00,0
28/01/2016 00:00:00,0.288
29/01/2016 00:00:00,0.3634
30/01/2016 00:00:00,0.3203
31/01/2016 00:00:00,0.3862
01/02/2016 00:00:00,0
02/02/2016 00:00:00,0
03/02/2016 00:00:00,0
04/02/2016 00:00:00,0
05/02/2016 00:00:00,0
06/02/2016 00:00:00,0
07/02/2016 00:00:00,0
08/02/2016 00:00:00,0
09/02/2016 00:00:00,0
10/02/2016 00:00:00,0
11/02/2016 00:00:00,0
12/02/2016 00:00:00,0
13/02/2016 00:00:00,0
14/02/2016 00:00:00,0
15/02/2016 00:00:00,0
16/02/2016 00:00:00,0
17/02/2016 00:00:00,0
18/02/2016 00:00:00,0
19/02/2016 00:00:00,0
20/02/2016 00:00:00,0
21/02/2016 00:00:00,0
22/02/2016 00:00:00,0
23/02/2016 00:00:00,0
24/02/2016 00:00:00,0
25/02/2016 00:00:00,0
26/02/2016 00:00:00,0
27/02/2016 00:00:00,0
28/02/2016 00:00:00,0
29/02/2016 00:00:00,0
01/03/2016 00:00:00,0
02/03/2016 00:00:00,0
03/03/2016 00:00:00,0.0037
04/03/2016 00:00:00,0.1848
05/03/2016 00:00:00,0.23
06/03/2016 00:00:00,0.2905
07/03/2016 00:00:00,0.4635
08/03/2016 00:00:00,0
09/03/2016 00:00:00,0
10/03/2016 00:00:00,0
11/03/2016 00:00:00,0
12/03/2016 00:00:00,0
13/03/2016 00:00:00,0.1211
14/03/2016 00:00:00,0.2432
15/03/2016 00:00:00,0.2827
16/03/2016 00:00:00,0.2704
17/03/2016 00:00:00,0.2028
18/03/2016 00:00:00,0.2458
19/03/2016 00:00:00,0.1475
20/03/2016 00:00:00,0.3072
21/03/2016 00:00:00,0.0587
22/03/2016 00:00:00,0
23/03/2016 00:00:00,0
24/03/2016 00:00:00,0.02
25/03/2016 00:00:00,0
26/03/2016 00:00:00,0
27/03/2016 00:00:00,0
28/03/2016 00:00:00,0
29/03/2016 00:00:00,0
30/03/2016 00:00:00,0
31/03/2016 00:00:00,0
01/04/2016 00:00:00,0
02/04/2016 00:00:00,0.0033
03/04/2016 00:00:00,0.1033
04/04/2016 00:00:00,0.1081
05/04/2016 00:00:00,0.1273
06/04/2016 00:00:00,0.0621
07/04/2016 00:00:00,0.065
08/04/2016 00:00:00,0.0465
09/04/2016 00:00:00,0.0564
10/04/2016 00:00:00,0.0846
11/04/2016 00:00:00,0.1598
12/04/2016 00:00:00,0.0752
13/04/2016 00:00:00,0.0752
14/04/2016 00:00:00,0.1175
15/04/2016 00:00:00,0.0752
16/04/2016 00:00:00,0.0752
17/04/2016 00:00:00,0.0752
18/04/2016 00:00:00,0
19/04/2016 00:00:00,0.0094
20/04/2016 00:00:00,0.0359
21/04/2016 00:00:00,0
22/04/2016 00:00:00,0
23/04/2016 00:00:00,0
24/04/2016 00:00:00,0
25/04/2016 00:00:00,0
26/04/2016 00:00:00,0
27/04/2016 00:00:00,0
28/04/2016 00:00:00,0
29/04/2016 00:00:00,0.0019
30/04/2016 00:00:00,0.0098
01/05/2016 00:00:00,0.0135
02/05/2016 00:00:00,0.0454
03/05/2016 00:00:00,0.0413
04/05/2016 00:00:00,0.0437
05/05/2016 00:00:00,0.0292
06/05/2016 00:00:00,0.0292
07/05/2016 00:00:00,0.0334
08/05/2016 00:00:00,0.0396
09/05/2016 00:00:00,0.0355
10/05/2016 00:00:00,0.0459
11/05/2016 00:00:00,0.0486
12/05/2016 00:00:00,0.0625
13/05/2016 00:00:00,0.0069
14/05/2016 00:00:00,0.0729
15/05/2016 00:00:00,0.0174
