Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.00015635526079868,0.1,26.9247502943533,35.0208393558684,224.945515765012,0,2.82849331900649,11.313973276026,0.598461316173455,0,508.333333333333,133.333333333333,7.54264885068398,25.4564398710584,0.251983712073034,0.724453172209972,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,9.60111708103652e-05,0.1,26.9749000256372,35.021118230321,223.804013025974,0,2.82744631619475,11.309785264779,0.598198121203837,0,508.333333333333,133.333333333333,7.539856843186,25.4470168457528,0.251872893138458,0.724134567773066,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.07754521716417e-05,0.1,27.0228370278924,35.0213422917194,222.674890186543,0,2.82660510283879,11.3064204113551,0.597986657470234,0,508.333333333333,133.333333333333,7.5376136075701,25.4394459255491,0.251783855776941,0.723878585358704,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.95643840320829e-05,0.1,27.0685471107489,35.0215262040613,221.55848149104,0,2.82591462460628,11.3036584984251,0.597813085445988,0,508.333333333333,133.333333333333,7.53577233228342,25.4332316214566,0.251710772819363,0.72366847185567,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.64263971658448e-05,0.1,27.1120167430522,35.0216797629421,220.45511742013,0,2.82533810503447,11.3013524201379,0.597668160284865,0,508.333333333333,133.333333333333,7.53423494675858,25.4280429453102,0.251649751698891,0.72349303613431,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.80697498621201e-05,0.1,27.1532330568687,35.0218097868657,219.365124592991,0,2.82484994481627,11.2993997792651,0.597545446847656,0,508.333333333333,133.333333333333,7.53293318617672,25.4236495033464,0.251598082883223,0.723344488289267,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00104350903685729,0.1,27.1921838512949,31.6210322400874,218.28882567063,0,3.57967579680706,14.3187031872283,0.906387252329936,0,508.333333333333,133.333333333333,9.54580212481884,32.2170821712636,0.381636737823131,1.0972056212415,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00932463467699848,0.1,27.2288575960691,33.9149528917292,217.226539260369,0,2.71559596826359,10.8623838730544,0.563244297736372,0,508.333333333333,133.333333333333,7.24158924870291,24.4403637143723,0.237155493783736,0.68182204462824,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00441186046188694,0.1,27.2632434349846,33.9128865087487,216.178579821526,0,2.70995085538583,10.8398034215433,0.561632757482984,0,508.333333333333,133.333333333333,7.22653561436223,24.3895576984725,0.236476950519151,0.679871232742559,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00212964032443728,0.1,27.2953311891033,33.9116630013862,215.145257572335,0,2.70660837858786,10.8264335143514,0.560678562939386,0,508.333333333333,133.333333333333,7.21762234290097,24.3594754072908,0.236075184395531,0.678716155137151,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00107264370281748,0.1,27.3251113597692,33.9108453348894,214.126878398107,0,2.70437461083306,10.8174984433322,0.560040877434855,0,508.333333333333,133.333333333333,7.21166562888816,24.3393714974975,0.235806685235728,0.677944220052719,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000566547114834376,0.1,27.3525751314198,33.9102573970534,213.12374376069,0,2.70276843449481,10.8110737379792,0.559582353773915,0,508.333333333333,133.333333333333,7.20738249198616,24.3249159104533,0.235613622641648,0.677389165094739,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00777211637913354,0.1,27.3777143741959,34.068210518938,212.136150609223,0,3.09453678697351,12.378147147894,0.70366294201584,0,508.333333333333,133.333333333333,8.25209809859602,27.8508310827616,0.296279133480354,0.851802508756017,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0251086170924582,0.1,27.4005216463481,36.4342340076706,211.164391292236,0,2.87162563301018,11.4865025320407,0.598681174312728,0,508.333333333333,133.333333333333,7.65766835469382,25.8446306970916,0.252076283921149,0.724719316273303,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0244691097510856,0.1,27.4209901964399,36.2080356262432,210.208753471109,0,2.92387916025524,11.6955166410209,0.620574500640543,0,508.333333333333,133.333333333333,7.79701109401396,26.3149124422971,0.261294526585492,0.751221763933289,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0224341990828338,0.1,27.4391139653462,36.2268336704421,209.269520034914,0,2.84119569664946,11.3647827865978,0.589423211720975,0,508.333333333333,133.333333333333,7.57652185773188,25.5707612698451,0.248178194408831,0.713512308925391,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00933017216149329,0.1,27.4548875880467,36.2349029495908,208.346969016682,0,2.83777864153519,11.3511145661408,0.588380664921015,0,508.333333333333,133.333333333333,7.56740971076051,25.5400077738167,0.247739227335164,0.712250278588597,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00911378546643658,0.1,27.4683063952143,35.6746866433032,207.441373511089,0,2.87231080031192,11.4892432012477,0.606032041203421,0,508.333333333333,133.333333333333,7.65949546749845,25.8507972028073,0.255171385769862,0.733617734088352,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00802131694171837,0.1,27.4793664145975,35.2921584494923,206.553001593623,0,2.78483786925354,11.1393514770142,0.576879187003804,0,508.333333333333,133.333333333333,7.42623431800945,25.0635408232819,0.242896499791075,0.698327436899342,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0036914536286553,0.1,27.4880643721958,35.2555375124835,205.682116241223,0,2.78019478337242,11.1207791334897,0.575804795248238,0,508.333333333333,133.333333333333,7.41385275565979,25.0217530503518,0.242444124315048,0.697026857405762,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00177320974963617,0.1,27.4943976932292,35.2320584589686,204.828975254433,0,2.7772179272136,11.1088717088544,0.575115962477009,0,508.333333333333,133.333333333333,7.40591447256959,24.9949613449224,0.242154089464004,0.696193007209011,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000896785508929386,0.1,27.4983645029001,35.2156175765381,203.993831181091,0,2.77513342486818,11.1005336994727,0.574633616857799,0,508.333333333333,133.333333333333,7.40035579964848,24.9762008238136,0.241950996571705,0.695609115143651,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.012211980114074,0.1,27.4999636269489,37.3478730768391,203.176931241564,0,3.51085333263017,14.0434133305207,0.831678653279812,0,508.333333333333,133.333333333333,9.36227555368046,31.5976799936716,0.3501804855915,1.00676889607556,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.118181334403259,0.1,27.4991945920008,33.3248395186046,202.37851725557,0,2.69922163276197,10.7968865310479,0.562574580740531,0,508.333333333333,133.333333333333,7.19792435403192,24.2929946948577,0.236873507680224,0.681011334580643,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.124433071979821,0.1,27.4960576257065,29.3051449636506,201.59882557059,0,2.3674270977091,9.4697083908364,0.474918729674598,0,508.333333333333,133.333333333333,6.31313892722427,21.3068438793819,0.19996578091562,0.574901620132408,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0541014302916718,0.1,27.4905536566747,24.2832186491859,200.838086991908,0,2.04000775331868,8.16003101327472,0.398377239640604,0,508.333333333333,133.333333333333,5.44002067551648,18.3600697798681,0.167737785111833,0.48224613219652,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.024215565507348,0.1,27.4826843141968,20.6787222605182,200.096526714289,0,1.80586048742681,7.22344194970723,0.343708000032475,0,508.333333333333,133.333333333333,4.81562796647148,16.2527443868413,0.144719157908411,0.416067578986681,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0123740196848479,0.1,27.4724519277653,17.1384093988782,199.374364255309,0,1.57656044676644,6.30624178706577,0.290224267087427,0,508.333333333333,133.333333333333,4.20416119137718,14.189044020898,0.122199691405232,0.351324112790043,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00528855599751449,0.1,27.4598595263838,16.4756564105408,198.671813390382,0,1.53344119736602,6.1337647894641,0.280151374677406,0,508.333333333333,133.333333333333,4.0891765263094,13.8009707762942,0.117958473548381,0.339130611451597,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00628064009857349,0.1,27.4449108376702,10.2483197564534,197.989082089472,0,1.13130589487726,4.52522357950904,0.18644954988809,0,508.333333333333,133.333333333333,3.0168157196727,10.1817530538954,0.0785050736370904,0.225702086706635,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0134091868441508,0.1,27.4276102867536,12.8758020778704,197.326372455532,0,1.32456642214738,5.29826568858953,0.234303606013541,0,508.333333333333,133.333333333333,3.53217712572635,11.9210977993264,0.0986541499004385,0.283630680963761,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0135704278052764,0.1,27.4079629949642,16.3016237587685,196.683880664676,0,1.5256214961131,6.10248598445241,0.278323889261267,0,508.333333333333,133.333333333333,4.06832398963494,13.7305934650179,0.117189006004744,0.336918392263639,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0060146322328848,0.1,27.3859747783173,16.4517969250337,196.061796908109,0,1.53576019420046,6.14304077680186,0.280785521412365,0,508.333333333333,133.333333333333,4.09536051786791,13.8218417478042,0.118225482699943,0.339898262762336,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00277272488339524,0.1,27.3616521457917,16.5435888233694,195.460305335824,0,1.54195737554276,6.16782950217103,0.282290170303861,0,508.333333333333,133.333333333333,4.11188633478069,13.8776163798848,0.11885901907531,0.341719679841516,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00134890698462288,0.1,27.3350022974027,16.6060259333015,194.87958400209,0,1.54617271589146,6.18469086356583,0.283313636752982,0,508.333333333333,133.333333333333,4.12312724237722,13.9155544430231,0.119289952317045,0.342958612911505,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000693335213728499,0.1,27.3060331220709,16.6514001555405,194.319804812745,0,1.54923608301404,6.19694433205614,0.284057409073114,0,508.333333333333,133.333333333333,4.13129622137076,13.9431247471263,0.119603119609732,0.34385896887798,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000375283947163795,0.1,27.274753195287,16.6858876689539,193.781133474307,0,1.55156445162328,6.20625780649311,0.284622726925438,0,508.333333333333,133.333333333333,4.13750520432874,13.9640800646095,0.119841148179132,0.344543301015004,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000212892637179331,0.1,27.2411717765731,16.7129612036503,193.263729444924,0,1.55339227746774,6.21356910987096,0.285066515154121,0,508.333333333333,133.333333333333,4.14237940658064,13.9805304972097,0.120028006380682,0.345080518344462,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00012596403694073,0.1,27.2052988067417,16.7347410330457,192.767745887169,0,1.55486270737294,6.21945082949174,0.285423529190773,0,508.333333333333,133.333333333333,4.1463005529945,13.9937643663564,0.120178328080325,0.345512693230936,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,7.73787356491037e-05,0.1,27.1671449049533,16.7526111366115,192.293329622699,0,1.55606917847127,6.22427671388507,0.285716455167997,0,508.333333333333,133.333333333333,4.14951780925671,14.0046226062414,0.120301665333894,0.345867287834944,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00681873446132532,0.1,27.1267213655722,30.0727441823735,191.840621088795,0,2.85356300940985,11.4142520376394,0.649698039158086,0,508.333333333333,133.333333333333,7.60950135842627,25.6820670846886,0.273557069119194,0.786476573717683,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.078874172226566,0.1,27.0840401548241,35.1377317127285,191.409754296791,0,2.89536707686949,11.581468307478,0.619649723583979,0,508.333333333333,133.333333333333,7.72097887165198,26.0583036918254,0.260905146772202,0.75010229697008,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.119659785644495,0.1,27.0391139072529,33.9045208552748,191.000856792401,0,2.66828190457289,10.6731276182916,0.545518121234013,0,508.333333333333,133.333333333333,7.11541841219438,24.014537141156,0.229691840519584,0.660364041493805,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0416397016298566,0.1,26.9919559219814,33.0719041000454,190.614049617962,0,2.6110649435146,10.4442597740584,0.531938133027247,0,508.333333333333,133.333333333333,6.96283984937227,23.4995844916314,0.223973950748315,0.643925108401405,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0151900437078989,0.1,26.9425801587739,33.1040009324877,190.249447276606,0,2.61125620177892,10.4450248071157,0.531852532182032,0,508.333333333333,133.333333333333,6.96334987141045,23.5013058160103,0.223937908287171,0.643821486325617,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00608923184285948,0.1,26.891001233904,33.1254352330733,189.907157698364,0,2.61138392426163,10.4455356970465,0.531795367841904,0,508.333333333333,133.333333333333,6.96369046469769,23.5024553183547,0.223913839091328,0.643752287387568,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00266482949634104,0.1,26.8372344158281,33.1407716882934,189.587282208215,0,2.61147531096814,10.4459012438726,0.531754466188079,0,508.333333333333,133.333333333333,6.96393416258171,23.5032777987133,0.223896617342349,0.643702774859253,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00133467444113438,0.1,26.7812956206654,31.7844966885466,189.28991549609,0,2.52316770528784,10.0926708211513,0.511113667106471,0,508.333333333333,133.333333333333,6.7284472141009,22.7085093475905,0.215205754571146,0.618716544392044,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000667142107472999,0.1,26.7232014074861,31.970279206634,189.015145588848,0,2.53466992621558,10.1386797048623,0.513761389027506,0,508.333333333333,133.333333333333,6.75911980324154,22.8120293359402,0.216320584853687,0.621921681454349,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000355074139977139,0.1,26.6629689734102,32.1200682445889,188.763053824211,0,2.54394370840375,10.175774833615,0.515896141658739,0,508.333333333333,133.333333333333,6.78384988907666,22.8954933756337,0.217219428066837,0.624505855692157,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000199417644040825,0.1,26.6006161485163,32.2427659626557,188.533714826692,0,2.551540204969,10.206160819876,0.517644796166875,0,508.333333333333,133.333333333333,6.80410721325067,22.963861844721,0.217955703649211,0.626622647991481,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00011731952464817,0.1,26.5361613905638,32.3446403493469,188.327196485501,0,2.55784748142678,10.2313899257071,0.519096682219509,0,508.333333333333,133.333333333333,6.82092661713808,23.020627332841,0.218567024092425,0.628380194265721,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000135309493232596,0.1,26.4696237795288,28.0648001227986,188.143559934448,0,2.27081785373046,9.08327141492184,0.450275316746893,0,508.333333333333,133.333333333333,6.05551427661456,20.4373606835741,0.189589607051324,0.545070120272555,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,7.7867010378108e-05,0.1,26.4010230119562,28.3623130568572,187.98285953385,0,2.2905107991493,9.16204319659719,0.454967202214544,0,508.333333333333,133.333333333333,6.10802879773146,20.6145971923437,0.191565137774545,0.550749771101816,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000772860144301165,0.1,26.3303793951287,25.726819035774,187.845142854435,0,2.10263984377037,8.41055937508148,0.40797971695403,0,508.333333333333,133.333333333333,5.60703958338766,18.9237585939333,0.171780933454329,0.493870183681195,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000494648854367479,0.1,26.2577138410562,25.7740745751351,187.730450663264,0,2.10526285448355,8.4210514179342,0.408515351974468,0,508.333333333333,133.333333333333,5.6140342786228,18.947365690352,0.17200646398925,0.494518583969093,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000304664956564673,0.1,26.1830478602847,25.8011402151125,187.638816911658,0,2.1067651855241,8.4270607420964,0.408822137270298,0,508.333333333333,133.333333333333,5.61804049473093,18.9608866697169,0.172135636745389,0.494889955642992,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000187610362591356,0.1,26.1064035555288,25.8189294898911,187.570268725153,0,2.1077526138543,8.4310104554172,0.409023776246139,0,508.333333333333,133.333333333333,5.6206736369448,18.9697735246887,0.172220537366795,0.495134044929537,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000117215347546599,0.1,26.0278036151292,25.8316184914719,187.524826395466,0,2.10845694159103,8.43382776636411,0.409167604328793,0,508.333333333333,133.333333333333,5.62255184424274,18.9761124743193,0.172281096559492,0.495308152608539,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,7.47512838080403e-05,0.1,25.9472713063363,25.8411769377257,187.502503374491,0,2.10898750175951,8.43595000703803,0.40927594799863,0,508.333333333333,133.333333333333,5.62396667135869,18.9808875158356,0.172326714946791,0.495439305472025,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,4.8743333602316e-05,0.1,25.8648304684224,25.8486583195238,187.503306270316,0,2.10940277042158,8.43761108168631,0.409360748429363,0,508.333333333333,133.333333333333,5.62507405445754,18.9846249337942,0.172362420391311,0.495541958625018,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,3.24994365587122e-05,0.1,25.7805055056248,25.8546828817116,187.527234845267,0,2.10973717547492,8.43894870189968,0.40942903601076,0,508.333333333333,133.333333333333,5.62596580126645,18.9876345792743,0.172391173057162,0.495624622539341,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,2.21375558076149e-05,0.1,25.6943213799221,25.8596418824099,187.574282015978,0,2.11001243446327,8.44004973785306,0.409485245599652,0,508.333333333333,133.333333333333,5.62669982523538,18.9901119101694,0.172414840252485,0.495692665725895,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,1.53865739448979e-05,0.1,25.6063036036443,25.8637956136742,187.644433855488,0,2.11024299540391,8.44097198161565,0.409532327570585,0,508.333333333333,133.333333333333,5.62731465441044,18.9921869586352,0.172434664240247,0.495749659690709,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,1.08973200890166e-05,0.1,25.516478231921,25.867324690624,187.737669597364,0,2.11043888369071,8.44175553476283,0.409572329171026,0,508.333333333333,133.333333333333,5.62783702317522,18.9939499532164,0.172451507019379,0.495798082680716,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,7.85355556244739e-06,0.1,25.4248718549683,25.8703587875499,187.853961641847,0,2.11060729714761,8.44242918859045,0.409606720241172,0,508.333333333333,133.333333333333,5.62828612572697,18.9954656743285,0.172465987469967,0.495839713976156,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0251182938134404,0.1,25.3315115902177,34.655064197163,187.993275564026,0,2.96395224760298,11.8558089904119,0.6500365399303,0,508.333333333333,133.333333333333,7.90387266027462,26.6755702284268,0.273699595760126,0.786886337810363,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0496755411240767,0.1,25.2364250742888,36.1110471970312,188.155570124022,0,2.82706693490723,11.3082677396289,0.585007741056365,0,508.333333333333,133.333333333333,7.53884515975261,25.4436024141651,0.246319048865838,0.708167265489284,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0281939833059671,0.1,25.1396404548081,34.8209565938503,188.340797279202,0,2.81420521092559,11.2568208437024,0.592358496061772,0,508.333333333333,133.333333333333,7.50454722913492,25.3278468983303,0.249414103604957,0.717065547864251,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0261321030278477,0.1,25.0411863820767,34.2524988701376,188.548902198397,0,2.70340645208689,10.8136258083476,0.555821691019174,0,508.333333333333,133.333333333333,7.20908387223172,24.330658068782,0.234030185692284,0.672836783865316,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0105577747407624,0.1,24.9410920005895,34.2265302745121,188.779823278136,0,2.69874133131734,10.7949653252694,0.554554474534137,0,508.333333333333,133.333333333333,7.19664355017957,24.2886719818561,0.233496620856479,0.671302784962376,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0846623734238838,0.1,24.8393869404073,29.9350262251142,189.033492160877,0,2.5778039689846,10.3112158759384,0.547994372537964,0,508.333333333333,133.333333333333,6.87414391729226,23.2002357208614,0.230734472647564,0.663361608861745,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.189748700154234,0.1,24.7361013083863,30.5787247895916,189.30983375525,0,2.45851613705739,9.83406454822957,0.496787078986664,0,508.333333333333,133.333333333333,6.55604303215304,22.1266452335165,0.209173506941753,0.60137383245754,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0849036367517106,0.1,24.6312656792653,25.130712614518,189.608766258277,0,2.09965205424594,8.39860821698377,0.412507668053724,0,508.333333333333,133.333333333333,5.59907214465585,18.8968684882135,0.173687439180515,0.499351387643981,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0566249653736395,0.1,24.5249110866152,18.0659553357137,189.930201179595,0,1.65448977212204,6.61795908848815,0.30990524818145,0,508.333333333333,133.333333333333,4.41197272565876,14.8904079490983,0.130486420286926,0.375148458324913,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0460186869957015,0.1,24.4170690136522,15.9118574393198,190.274043367646,0,1.50032594947303,6.00130379789214,0.272137844880804,0,508.333333333333,133.333333333333,4.00086919859476,13.5029335452573,0.114584355739286,0.329430022750447,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0299716036372602,0.1,24.3077713839186,12.9958152622917,190.640191037846,0,1.30886513553362,5.23546054213447,0.227324002140331,0,508.333333333333,133.333333333333,3.49030702808965,11.7797862198026,0.0957153693222446,0.275181686801453,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0237262057871758,0.1,24.1970505518319,9.96521934416137,191.028535802714,0,1.11242683627407,4.44970734509627,0.181676474694688,0,508.333333333333,133.333333333333,2.96647156339751,10.0118415264666,0.0764953577661842,0.21992415357778,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0355784200700825,0.1,24.0849392931081,17.3039348784805,191.438962703959,0,1.68282795733432,6.73131182933727,0.327489085506573,0,508.333333333333,133.333333333333,4.48754121955818,15.1454516160089,0.137890141265925,0.396434156139535,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0517172553556786,0.1,23.9714707950588,24.0557730538753,191.871350246509,0,2.03401781849364,8.13607127397456,0.397521557405199,0,508.333333333333,133.333333333333,5.42404751598304,18.3061603664428,0.16737749785482,0.481210306332609,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0277307019933013,0.1,23.8566786467673,20.4572882924274,192.325570434476,0,1.79599698759502,7.18398795038008,0.341520345485681,0,508.333333333333,133.333333333333,4.78932530025339,16.1639728883552,0.143798040204497,0.413419365587929,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.011757386390952,0.1,23.7405968291455,19.4048189103822,192.801488809045,0,1.72702459685516,6.90809838742065,0.325396931469456,0,508.333333333333,133.333333333333,4.6053989249471,15.5432213716965,0.137009234302929,0.39390154862092,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00500046025607536,0.1,23.6232597048746,19.1401595646348,193.298964488279,0,1.7094554315847,6.83782172633878,0.321275897828067,0,508.333333333333,133.333333333333,4.55854781755919,15.3850988842623,0.135274062243397,0.388912928949766,0.01375,0.011,0.01375,0.01375,0,0,0,0
