Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,2.12845041363786e-06,0.1,25.9793664145975,36.8095084903235,222.178001593623,0,7.30016879040101,29.2006751616041,2.17402511460553,0,400,25,19.4671167744027,65.7015191136091,0.915378995623382,2.63171461241722,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,7.63252673273543e-05,0.1,25.9880643721958,39.5305470658954,221.307116241223,0,8.0832436294106,32.3329745176424,2.43284467312332,0,400,25,21.5553163450949,72.7491926646954,1.0243556518414,2.94502249904402,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,1.4441959874433e-06,0.1,25.9943976932292,39.5305470658952,220.453975254433,0,8.0832436294106,32.3329745176424,2.43284467312333,0,400,25,21.5553163450949,72.7491926646954,1.0243556518414,2.94502249904403,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,4.1381564390895e-08,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0575047725520879,0.1,25.9999636269489,36.0026273065541,218.801931241564,0,6.33635589670484,25.3454235868193,2.0605109019255,0,400,25,16.8969490578796,57.0272030703435,0.867583537652842,2.49430267075192,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0513078147976312,0.1,25.9991945920008,30.8686896585677,218.00351725557,0,3.86395033850966,15.4558013540386,1.05367711098344,0,400,25,10.3038675693591,34.7755530465869,0.443653520414079,1.27550387119048,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00640225510224222,0.1,25.9960576257065,7.75024916921616,217.22382557059,0,1.04357970780546,4.17431883122184,0.177642823416069,0,400,25,2.78287922081456,9.39221737024914,0.0747969782804502,0.215041312556294,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0042148431575101,0.1,25.9905536566747,6.02219897758481,216.463086991908,0,0.859507496156338,3.43802998462535,0.123279016617393,0,400,25,2.29201998975023,7.73556746540704,0.0519069543652182,0.149232493800002,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00148489690684064,0.1,25.9826843141968,6.00057299311938,215.721526714289,0,0.857203892471145,3.42881556988458,0.122598671308557,0,400,25,2.28587704658972,7.71483503224031,0.0516204931825504,0.148408917899833,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000230974926467853,0.1,25.9724519277653,6.00004034086591,214.999364255309,0,0.857147154259019,3.42858861703607,0.122581914269705,0,400,25,2.28572574469072,7.71432438833117,0.0516134375872444,0.148388633063328,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,3.50000525472193e-06,0.1,25.9598595263838,6.00004034086595,214.296813390382,0,0.857147154259018,3.42858861703607,0.122581914269705,0,400,25,2.28572574469071,7.71432438833116,0.0516134375872441,0.148388633063327,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,8.51069056929146e-08,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00163013914590102,0.1,25.9276102867536,7.07346994736553,212.951372455532,0,1.15683297980637,4.62733191922547,0.200472999002591,0,400,25,3.08488794615031,10.4114968182573,0.0844096837905647,0.242677840897874,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,3.31896071117269e-05,0.1,25.9079629949642,20.5702016880532,212.308880664676,0,4.18918225521157,16.7567290208463,1.17948123828231,0,400,25,11.1711526805642,37.7026402969041,0.49662367927676,1.42779307792069,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,6.17597099741637e-07,0.1,25.8859747783173,20.5702016880532,211.686796908109,0,4.18918225521154,16.7567290208461,1.17948123828231,0,400,25,11.1711526805641,37.7026402969038,0.496623679276764,1.4277930779207,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,2.071542601164e-08,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,2.50972725112385e-24,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.000347891782380062,0.1,25.6267213655722,37.1184087400213,207.465621088795,0,8.04673580591613,32.1869432236645,2.49012871252844,0,400,25,21.4579621491097,72.4206222532452,1.04847524738039,3.01436633621864,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0185759657459599,0.1,25.5840401548241,34.1494368933809,207.034754296791,0,5.79546125416843,23.1818450166737,1.80923473820547,0,400,25,15.4545633444492,52.1591512875159,0.761783047665463,2.19012626203821,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0132582530221317,0.1,25.5391139072529,30.2533674712377,206.625856792401,0,3.21532445090443,12.8612978036177,0.779346862300575,0,400,25,8.57419853574516,28.9379200581399,0.328146047284453,0.943419885942801,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,9.73253127279417e-05,0.1,25.4919559219814,30.2533674712378,206.239049617962,0,3.21532445090438,12.8612978036175,0.779346862300589,0,400,25,8.57419853574503,28.9379200581395,0.328146047284458,0.943419885942818,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.24089207213175e-06,0.1,25.4425801587739,30.2533674712378,205.874447276606,0,3.21532445090436,12.8612978036175,0.779346862300587,0,400,25,8.57419853574497,28.9379200581393,0.328146047284458,0.943419885942816,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,3.65706643428029e-08,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,2.14035842547361e-05,0.1,25.2812956206654,27.041792718713,204.91491549609,0,6.73067341844889,26.9226936737955,2.06424862313422,0,400,25,17.948462449197,60.57606076604,0.86915731500388,2.49882728063616,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,6.26871852199452e-05,0.1,25.2232014074861,38.7854348088225,204.640145588848,0,7.99158794896357,31.9663517958543,2.40449040819106,0,400,25,21.3109011972362,71.9242915406721,1.01241701397518,2.91069891517865,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,1.22687825797877e-06,0.1,25.1629689734102,38.7854348088225,204.388053824211,0,7.99158794896357,31.9663517958543,2.40449040819107,0,400,25,21.3109011972362,71.9242915406722,1.01241701397519,2.91069891517866,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,3.62338873314046e-08,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,4.35795614705193e-07,0.1,25.0361613905638,34.8614700737795,203.952196485501,0,7.49514328661086,29.9805731464434,2.24782680178746,0,400,25,19.9870487642956,67.4562895794977,0.946453390226299,2.72105349690061,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,5.74913245105984e-05,0.1,24.9696237795288,36.5399900727831,203.768559934448,0,7.80239949947989,31.2095979979196,2.36912625970641,0,400,25,20.8063986652797,70.2215954953191,0.997526846192174,2.8678896828025,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.000120989296786307,0.1,24.9010230119562,39.3711709060325,203.60785953385,0,8.06450971269244,32.2580388507698,2.4271989352812,0,400,25,21.5053592338465,72.580587414232,1.02197849906577,2.93818818481409,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,2.09971975058781e-06,0.1,24.8303793951287,39.3711709060328,203.470142854435,0,8.06450971269245,32.2580388507698,2.4271989352812,0,400,25,21.5053592338465,72.5805874142321,1.02197849906577,2.93818818481409,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,5.61311738879325e-08,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00243222741786478,0.1,23.9248718549683,31.5970231082441,203.478961641847,0,6.55309003515461,26.2123601406184,2.03451523507075,0,400,25,17.4749067604123,58.9778103163915,0.856637993714002,2.46283423192776,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00205918339344134,0.1,23.8315115902177,35.2344732100834,203.618275564026,0,5.09867829914651,20.394713196586,1.40166491180718,0,400,25,13.5964754643907,45.8881046923186,0.590174699708286,1.69675226166132,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,5.96824399572739e-05,0.1,23.7364250742888,37.5023218651488,203.780570124022,0,6.9581625977753,27.8326503911012,2.04606554801577,0,400,25,18.5551002607341,62.6234633799777,0.861501283375063,2.47681618970331,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,1.05933641343129e-06,0.1,23.6396404548081,37.5023218651489,203.965797279202,0,6.95816259777531,27.8326503911012,2.04606554801579,0,400,25,18.5551002607342,62.6234633799778,0.861501283375068,2.47681618970332,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,3.21493003347654e-08,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00031446125418579,0.1,23.3393869404073,37.8605189059114,204.658492160877,0,8.14758592364872,32.5903436945949,2.5237394620333,0,400,25,21.7268957963966,73.3282733128385,1.06262714190876,3.05505303298768,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.000483713564656285,0.1,23.2361013083863,39.3862044262521,204.93483375525,0,8.09045185172776,32.3618074069111,2.4415511496748,0,400,25,21.574538271274,72.8140666655499,1.02802153670518,2.95556191802739,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,6.5173290550312e-06,0.1,23.1312656792653,39.3862044262519,205.233766258277,0,8.09045185172772,32.3618074069109,2.44155114967481,0,400,25,21.5745382712739,72.8140666655495,1.02802153670518,2.9555619180274,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,1.41221836758973e-07,0.1,23.0249110866152,39.3862044262519,205.555201179595,0,8.09045185172772,32.3618074069109,2.44155114967481,0,400,25,21.5745382712739,72.8140666655495,1.02802153670518,2.9555619180274,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.000113514636908872,0.1,22.0047020082334,35.9305984742002,209.442850208819,0,7.88501374185845,31.5400549674338,2.4361585872298,0,400,25,21.0267033116225,70.9651236767261,1.02575098409676,2.94903407927818,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.000277725943283249,0.1,21.8849588348159,38.3224883781122,209.982992369482,0,8.01935198808043,32.0774079523217,2.43539423417001,0,400,25,21.3849386348811,72.1741678927239,1.02542915122948,2.94810880978475,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,7.95881791647001e-05,0.1,21.7640656311426,39.2339042809004,210.544231076725,0,8.05089022264958,32.2035608905983,2.42386200363953,0,400,25,21.4690405937322,72.4580120038463,1.02057347521664,2.93414874124785,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,1.47245032883495e-06,0.1,21.642058184167,39.2339042809004,211.126400191981,0,8.05089022264956,32.2035608905982,2.42386200363952,0,400,25,21.4690405937322,72.458012003846,1.02057347521664,2.93414874124784,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,4.20398503983961e-08,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,8.08369343662905e-05,0.1,21.0165823305776,35.9067789960513,214.3449562371,0,7.87576982975207,31.5030793190083,2.43164356200528,0,400,25,21.0020528793389,70.8819284677687,1.02384992084433,2.94356852242744,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00015314085586261,0.1,20.8886586672431,39.5686668733267,215.04887559566,0,8.09097536495002,32.3639014598001,2.43593011350989,0,400,25,21.5759343065334,72.8187782845501,1.02565478463574,2.94875750582776,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,2.54555215150644e-06,0.1,20.7598798996444,39.5686668733267,215.772391891864,0,8.09097536495001,32.3639014598,2.4359301135099,0,400,25,21.5759343065334,72.8187782845501,1.02565478463575,2.94875750582777,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,6.56628258645693e-08,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,2.45653021259301e-05,0.1,20.49990977849,32.723722469274,217.277352854791,0,7.44708699526202,29.7883479810481,2.28970178105073,0,400,25,19.858898654032,67.0237829573582,0.964084960442415,2.77174426127194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,5.58218002293759e-05,0.1,20.3687953816071,39.1397043015113,218.058352021133,0,8.03671296602912,32.1468518641165,2.41880858684959,0,400,25,21.4312345760777,72.3304166942621,1.01844572077878,2.92803144723898,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,1.11515742331987e-06,0.1,20.2369797710241,39.1397043015115,218.858057256235,0,8.0367129660291,32.1468518641164,2.4188085868496,0,400,25,21.4312345760776,72.3304166942619,1.01844572077878,2.92803144723899,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,3.35226526919935e-08,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,1.42002435674886e-06,0.1,17.3773168929669,37.3486902405667,239.507875830567,0,7.80865843368488,31.2346337347395,2.3464660835443,0,400,25,20.823089156493,70.2779259031639,0.987985719387072,2.84045894323783,0.01375,0.011,0.01375,0.01375,0,0,0,0
