Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000930178359726915,0.1,24.8051371179797,19.5897645354163,252.59041410873,0,5.39875621450944,21.5950248580378,1.58565274269919,0,400,25,14.3966832386918,48.588805930585,0.667643260083869,1.91947437274112,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000890646439377175,0.1,24.8764918925008,12.7886768349757,251.344251726306,0,4.49958513874593,17.9983405549837,1.30248911628291,0,400,25,11.9988937033225,40.4962662487134,0.548416470013859,1.57669735128984,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000892274693807993,0.1,24.9458110794992,9.57583512337608,250.106942079986,0,4.08436871676526,16.337474867061,1.17184500393354,0,400,25,10.891649911374,36.7593184508874,0.49340842270886,1.41854921528797,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000801697297431453,0.1,25.0130741590243,35.7197318046089,248.878851439682,0,7.54906116650034,30.1962446660013,2.26352717972688,0,400,25,20.1308297773342,67.941550498503,0.953064075674475,2.74005921756412,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0138758393829947,0.1,25.0782612197774,38.2382868141388,247.660343346284,0,7.87908968815325,31.516358752613,2.36728761997891,0,400,25,21.0109058350753,70.9118071933793,0.996752682096385,2.86566396102711,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0411715435443766,0.1,25.1413529650052,38.2972139378802,246.451778504046,0,7.8758416989528,31.5033667958112,2.36580516063379,0,400,25,21.0022445305408,70.8825752905752,0.996128488687911,2.86386940497774,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0228984499655489,0.1,25.2023307182122,37.4249421308351,245.253514673805,0,7.76171741422631,31.0468696569052,2.32987902424158,0,400,25,20.6979131046035,69.8554567280368,0.981001694417509,2.82037987145034,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000635599335293035,0.1,25.2611764286895,20.9109335040774,244.065906567085,0,5.57459241253788,22.2983696501515,1.64105543618958,0,400,25,14.8655797667677,50.1713317128409,0.690970709974562,1.98654079117687,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000703932648034433,0.1,25.317872676858,13.3259661674787,242.889305741087,0,4.55901308308226,18.236052332329,1.32107246775647,0,400,25,12.1573682215527,41.0311177477403,0.556241039055357,1.59919298728415,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000728819383060874,0.1,25.3724026794253,9.79055674106594,241.724060494622,0,4.09336130568748,16.3734452227499,1.17444867065208,0,400,25,10.9156301485,36.8402517511873,0.494504703432453,1.4217010223683,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000679761600482237,0.1,25.4247502943533,8.10079562535608,240.570515765012,0,3.90602389904906,15.6240955961962,1.11588290151433,0,400,25,10.4160637307975,35.1542150914416,0.469845432216558,1.3508056176226,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000546761763297604,0.1,25.4749000256372,7.16271146106554,239.429013025974,0,3.84610358610456,15.3844143444183,1.09777909781533,0,400,25,10.2562762296122,34.6149322749411,0.462222778027505,1.32889048682908,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000441131414769932,0.1,25.5228370278924,6.57356770649354,238.299890186543,0,3.79950354076887,15.1980141630755,1.08347779355709,0,400,25,10.1320094420503,34.1955318669198,0.456201176234564,1.31157838167437,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000453110966700045,0.1,25.5685471107489,6.31815683935324,237.18348149104,0,3.82517044566917,15.3006817826767,1.09227162389409,0,400,25,10.2004545217845,34.4265340110225,0.459903841639618,1.3222235447139,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000363749731581758,0.1,25.6120167430522,25.3315808820734,236.08011742013,0,6.22569992696445,24.9027997078578,1.84737991388478,0,400,25,16.6018664719052,56.0312993426801,0.777844174267277,2.23630200101842,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00229051735188732,0.1,25.6532330568687,36.7347667909696,234.990124592991,0,7.69531042950486,30.7812417180194,2.30982566983451,0,400,25,20.520827812013,69.2577938655437,0.972558176772427,2.79610475822073,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0172861674902255,0.1,25.6921838512949,38.825821514072,233.91382567063,0,7.97267057603514,31.8906823041406,2.40068787398044,0,400,25,21.260454869427,71.7540351843163,1.01081594693913,2.90609584745001,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0585609699584378,0.1,25.7288575960691,38.9323653826808,232.851539260369,0,7.96766543957881,31.8706617583152,2.39708958421717,0,400,25,21.2471078388768,71.7089889562093,1.00930087756513,2.90174002299974,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0350590010938931,0.1,25.7632434349846,38.3198884933841,231.803579821526,0,7.88762490557342,31.5504996222937,2.37173679268994,0,400,25,21.0336664148624,70.9886241501608,0.998626017974714,2.8710498016773,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00272226458725612,0.1,25.7953311891033,33.5324031496759,230.770257572335,0,7.26654981979218,29.0661992791687,2.17597400513799,0,400,25,19.3774661861125,65.3989483781297,0.916199581110731,2.63407379569335,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000473362304857059,0.1,25.8251113597692,39.6400673910092,229.751878398107,0,8.06955514397792,32.2782205759117,2.42746456718819,0,400,25,21.5188137172745,72.6259962958013,1.02209034407924,2.93850973922781,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0918712930217873,0.1,25.8525751314198,39.6257630084042,228.74874376069,0,8.10126749610486,32.4050699844194,2.44908402345867,0,400,25,21.603379989613,72.9114074649437,1.03119327303523,2.96468065997628,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0852277122399499,0.1,25.8777143741959,39.4315791732317,227.761150609223,0,8.06778018560485,32.2711207424194,2.43605565609022,0,400,25,21.5140804949463,72.6100216704436,1.02570764466957,2.94890947842501,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0229677956793471,0.1,25.9005216463481,39.0188304474353,226.789391292236,0,7.98709933728111,31.9483973491244,2.4058427832398,0,400,25,21.298931566083,71.88389403553,1.01298643504834,2.91233600076397,0.01375,0.011,0.01375,0.01375,0,0,0,0
