Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.7107824626317e-05,0.1,26.3051371179797,27.7570028947323,236.96541410873,0,2.22838253538229,8.91353014152915,0.436343874762743,0,508.333333333333,133.333333333333,5.9423534276861,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.08541698991865e-05,0.1,26.3764918925008,27.7570028947323,235.719251726306,0,2.22838253538229,8.91353014152916,0.436343874762743,0,508.333333333333,133.333333333333,5.94235342768611,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.1059282927069e-06,0.1,26.4458110794992,27.7570028947323,234.481942079986,0,2.22838253538229,8.91353014152916,0.436343874762743,0,508.333333333333,133.333333333333,5.94235342768611,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.78251226418398e-06,0.1,26.5130741590243,27.7570028947323,233.253851439682,0,2.22838253538229,8.91353014152916,0.436343874762743,0,508.333333333333,133.333333333333,5.94235342768611,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.29872367300786e-06,0.1,26.5782612197774,27.7570028947323,232.035343346284,0,2.22838253538229,8.91353014152915,0.436343874762743,0,508.333333333333,133.333333333333,5.9423534276861,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,2.3256260189189e-06,0.1,26.6413529650052,27.7570028947323,230.826778504046,0,2.22838253538229,8.91353014152916,0.436343874762743,0,508.333333333333,133.333333333333,5.94235342768611,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,1.67207356303318e-06,0.1,26.7023307182122,27.7570028947323,229.628514673805,0,2.22838253538229,8.91353014152916,0.436343874762743,0,508.333333333333,133.333333333333,5.94235342768611,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.25147773858557e-06,0.1,26.7611764286895,27.7570028947323,228.440906567085,0,2.22838253538229,8.91353014152915,0.436343874762743,0,508.333333333333,133.333333333333,5.9423534276861,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,9.22719484735397e-07,0.1,26.817872676858,27.7570028947323,227.264305741087,0,2.22838253538229,8.91353014152915,0.436343874762743,0,508.333333333333,133.333333333333,5.9423534276861,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,6.9105597457458e-07,0.1,26.8724026794253,27.7570028947323,226.099060494622,0,2.22838253538229,8.91353014152915,0.436343874762743,0,508.333333333333,133.333333333333,5.9423534276861,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,5.24957939528812e-07,0.1,26.9247502943533,27.7570028947323,224.945515765012,0,2.22838253538229,8.91353014152915,0.436343874762743,0,508.333333333333,133.333333333333,5.9423534276861,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.03975330119151e-07,0.1,26.9749000256372,27.7570028947323,223.804013025974,0,2.22838253538229,8.91353014152915,0.436343874762743,0,508.333333333333,133.333333333333,5.9423534276861,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.14574313411717e-07,0.1,27.0228370278924,27.7570028947323,222.674890186543,0,2.22838253538229,8.91353014152915,0.436343874762743,0,508.333333333333,133.333333333333,5.9423534276861,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.4763160238258e-07,0.1,27.0685471107489,27.7570028947323,221.55848149104,0,2.22838253538229,8.91353014152915,0.436343874762743,0,508.333333333333,133.333333333333,5.9423534276861,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.96892132174198e-07,0.1,27.1120167430522,27.7570028947323,220.45511742013,0,2.22838253538229,8.91353014152915,0.436343874762743,0,508.333333333333,133.333333333333,5.9423534276861,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.5799995274854e-07,0.1,27.1532330568687,27.7570028947323,219.365124592991,0,2.22838253538229,8.91353014152915,0.436343874762743,0,508.333333333333,133.333333333333,5.9423534276861,20.0554428184406,0.183723736742208,0.528205743133847,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000520657853109408,0.1,27.1921838512949,28.031889737986,218.28882567063,0,2.24570733642769,8.98282934571076,0.440308087303024,0,508.333333333333,133.333333333333,5.98855289714051,20.2113660278492,0.185392878864431,0.53300452673524,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00275331175304718,0.1,27.2288575960691,32.6928584891757,217.226539260369,0,2.53946587116654,10.1578634846661,0.507525093961547,0,508.333333333333,133.333333333333,6.77190898977743,22.8551928404988,0.213694776404862,0.614372482163978,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00108694761731832,0.1,27.2632434349846,32.6928584891757,216.178579821526,0,2.53946587116654,10.1578634846661,0.507525093961547,0,508.333333333333,133.333333333333,6.77190898977743,22.8551928404988,0.213694776404862,0.614372482163978,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000476130609622665,0.1,27.2953311891033,32.6928584891757,215.145257572335,0,2.53946587116654,10.1578634846661,0.507525093961547,0,508.333333333333,133.333333333333,6.77190898977743,22.8551928404988,0.213694776404862,0.614372482163978,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000227282614649228,0.1,27.3251113597692,32.6928584891757,214.126878398107,0,2.53946587116654,10.1578634846661,0.507525093961547,0,508.333333333333,133.333333333333,6.77190898977743,22.8551928404988,0.213694776404862,0.614372482163978,0.01375,0.011,0.01375,0.01375,0,0,0,0
