Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,7.63489470764838e-07,0.1,26.9247502943533,29.9587036369313,224.945515765012,0,2.36714518720155,9.46858074880622,0.468095156813431,0,508.333333333333,133.333333333333,6.31238716587081,21.304306684814,0.197092697605655,0.566641505616258,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.77189077417337e-07,0.1,26.9749000256372,29.9587036369313,223.804013025974,0,2.36714518720155,9.46858074880622,0.468095156813431,0,508.333333333333,133.333333333333,6.31238716587081,21.304306684814,0.197092697605655,0.566641505616258,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.42217863892016e-07,0.1,27.0228370278924,29.9587036369313,222.674890186543,0,2.36714518720155,9.46858074880622,0.468095156813431,0,508.333333333333,133.333333333333,6.31238716587081,21.304306684814,0.197092697605655,0.566641505616258,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.42968444877051e-07,0.1,27.0685471107489,29.9587036369313,221.55848149104,0,2.36714518720155,9.46858074880622,0.468095156813431,0,508.333333333333,133.333333333333,6.31238716587081,21.304306684814,0.197092697605655,0.566641505616258,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.68985605341943e-07,0.1,27.1120167430522,29.9587036369313,220.45511742013,0,2.36714518720155,9.46858074880622,0.468095156813431,0,508.333333333333,133.333333333333,6.31238716587081,21.304306684814,0.197092697605655,0.566641505616258,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.13142358364163e-07,0.1,27.1532330568687,29.9587036369313,219.365124592991,0,2.36714518720155,9.46858074880622,0.468095156813431,0,508.333333333333,133.333333333333,6.31238716587081,21.304306684814,0.197092697605655,0.566641505616258,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.002740532522062,0.1,27.1921838512949,30.3935022303836,218.28882567063,0,2.39454845989812,9.5781938395925,0.47436549706056,0,508.333333333333,133.333333333333,6.38546255972833,21.5509361390831,0.199732840867604,0.574231917494363,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00734461264979908,0.1,27.2288575960691,32.7182651466116,217.226539260369,0,2.54106713108896,10.1642685243559,0.507891489780357,0,508.333333333333,133.333333333333,6.77617901623724,22.8696041798007,0.213849048328571,0.614816013944643,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00257715819065673,0.1,27.2632434349846,32.7182651466116,216.178579821526,0,2.54106713108897,10.1642685243559,0.507891489780357,0,508.333333333333,133.333333333333,6.77617901623724,22.8696041798007,0.213849048328571,0.614816013944643,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00102521440722625,0.1,27.2953311891033,32.7182651466116,215.145257572335,0,2.54106713108896,10.1642685243559,0.507891489780357,0,508.333333333333,133.333333333333,6.77617901623724,22.8696041798007,0.213849048328571,0.614816013944643,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00045192171654474,0.1,27.3251113597692,32.7182651466116,214.126878398107,0,2.54106713108896,10.1642685243559,0.507891489780357,0,508.333333333333,133.333333333333,6.77617901623724,22.8696041798007,0.213849048328571,0.614816013944643,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000216858173597447,0.1,27.3525751314198,32.7182651466116,213.12374376069,0,2.54106713108896,10.1642685243559,0.507891489780357,0,508.333333333333,133.333333333333,6.77617901623724,22.8696041798007,0.213849048328571,0.614816013944643,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000111721835668776,0.1,27.3777143741959,32.7182651466116,212.136150609223,0,2.54106713108896,10.1642685243559,0.507891489780357,0,508.333333333333,133.333333333333,6.77617901623724,22.8696041798007,0.213849048328571,0.614816013944643,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000259916856501438,0.1,27.4005216463481,31.6362542064235,211.164391292236,0,2.47287316427039,9.89149265708156,0.49228753694273,0,508.333333333333,133.333333333333,6.59432843805437,22.2558584784335,0.207278962923255,0.595927018404358,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0153999961716635,0.1,27.4209901964399,36.5289262172943,210.208753471109,0,2.78123484562779,11.1249393825112,0.56284599478451,0,508.333333333333,133.333333333333,7.41662625500745,25.0311136106501,0.236987787277688,0.681339888423354,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.027687956630357,0.1,27.4391139653462,37.2784513723098,209.269520034914,0,2.82847382598591,11.3138953039437,0.573655086204089,0,508.333333333333,133.333333333333,7.54259686929577,25.4562644338732,0.24153898366488,0.694424578036529,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00990841145429143,0.1,27.4548875880467,36.4608348771608,208.346969016682,0,2.77694337461097,11.1077734984439,0.561864032384103,0,508.333333333333,133.333333333333,7.40518233229593,24.9924903714988,0.236574329424885,0.680151197096545,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00334860743863792,0.1,27.4683063952143,36.4608348771608,207.441373511089,0,2.77694337461098,11.1077734984439,0.561864032384102,0,508.333333333333,133.333333333333,7.40518233229593,24.9924903714988,0.236574329424885,0.680151197096545,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00129208058638991,0.1,27.4793664145975,36.4608348771608,206.553001593623,0,2.77694337461098,11.1077734984439,0.561864032384102,0,508.333333333333,133.333333333333,7.40518233229594,24.9924903714988,0.236574329424885,0.680151197096545,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000555470291394026,0.1,27.4880643721958,36.4608348771608,205.682116241223,0,2.77694337461098,11.1077734984439,0.561864032384102,0,508.333333333333,133.333333333333,7.40518233229594,24.9924903714988,0.236574329424885,0.680151197096545,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000261051565629614,0.1,27.4943976932292,36.4608348771608,204.828975254433,0,2.77694337461098,11.1077734984439,0.561864032384102,0,508.333333333333,133.333333333333,7.40518233229593,24.9924903714988,0.236574329424885,0.680151197096545,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000132153728008976,0.1,27.4983645029001,36.4608348771608,203.993831181091,0,2.77694337461098,11.1077734984439,0.561864032384102,0,508.333333333333,133.333333333333,7.40518233229594,24.9924903714988,0.236574329424885,0.680151197096545,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0115152273689275,0.1,27.4999636269489,33.8239647548096,203.176931241564,0,2.61075408118548,10.4430163247419,0.523837062877709,0,508.333333333333,133.333333333333,6.96201088316127,23.4967867306693,0.220562973843246,0.634118549799332,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0548971919742843,0.1,27.4991945920008,33.6843819341344,202.37851725557,0,2.6019568445883,10.4078273783532,0.521824103793968,0,508.333333333333,133.333333333333,6.9385515855688,23.4176116012947,0.219715412123776,0.631681809855856,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0354912041581803,0.1,27.4960576257065,28.5222920534797,201.59882557059,0,2.27661504538738,9.10646018154951,0.447380302858532,0,508.333333333333,133.333333333333,6.07097345436634,20.4895354084864,0.188370653835171,0.541565629776117,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0124492210907363,0.1,27.4905536566747,24.617702618437,200.838086991908,0,2.03052747595191,8.12210990380766,0.391071233207062,0,508.333333333333,133.333333333333,5.41473993587177,18.2747472835672,0.164661571876658,0.47340201914539,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00408651811558256,0.1,27.4826843141968,24.617702618437,200.096526714289,0,2.03052747595191,8.12210990380765,0.391071233207062,0,508.333333333333,133.333333333333,5.41473993587177,18.2747472835672,0.164661571876658,0.47340201914539,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00154004207393783,0.1,27.4724519277653,24.617702618437,199.374364255309,0,2.03052747595191,8.12210990380766,0.391071233207061,0,508.333333333333,133.333333333333,5.41473993587177,18.2747472835672,0.164661571876658,0.47340201914539,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000649386813067107,0.1,27.4598595263838,24.617702618437,198.671813390382,0,2.03052747595191,8.12210990380766,0.391071233207061,0,508.333333333333,133.333333333333,5.41473993587177,18.2747472835672,0.164661571876658,0.47340201914539,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000734933602329027,0.1,27.4449108376702,14.3466376507913,197.989082089472,0,1.38319144857928,5.53276579431714,0.242949613180292,0,508.333333333333,133.333333333333,3.68851052954476,12.4487230372136,0.102294573970649,0.294096900165617,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00230797508295272,0.1,27.4276102867536,9.50697571014545,197.326372455532,0,1.07817073803438,4.31268295213751,0.173155626939479,0,508.333333333333,133.333333333333,2.87512196809167,9.70353664230939,0.0729076323955701,0.209609443137264,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000929841987469184,0.1,27.4079629949642,9.50697571014545,196.683880664676,0,1.07817073803438,4.31268295213751,0.173155626939479,0,508.333333333333,133.333333333333,2.87512196809167,9.7035366423094,0.0729076323955701,0.209609443137264,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00041417971414053,0.1,27.3859747783173,9.50697571014545,196.061796908109,0,1.07817073803438,4.31268295213751,0.173155626939479,0,508.333333333333,133.333333333333,2.87512196809167,9.7035366423094,0.0729076323955701,0.209609443137264,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000200481622177557,0.1,27.3616521457917,9.50697571014545,195.460305335824,0,1.07817073803438,4.31268295213751,0.173155626939479,0,508.333333333333,133.333333333333,2.87512196809167,9.70353664230939,0.0729076323955701,0.209609443137264,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000104040696883899,0.1,27.3350022974027,9.50697571014545,194.87958400209,0,1.07817073803438,4.31268295213751,0.173155626939479,0,508.333333333333,133.333333333333,2.87512196809167,9.70353664230939,0.0729076323955701,0.209609443137264,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,5.72578076048232e-05,0.1,27.3060331220709,9.50697571014545,194.319804812745,0,1.07817073803438,4.31268295213751,0.173155626939479,0,508.333333333333,133.333333333333,2.87512196809167,9.70353664230939,0.0729076323955701,0.209609443137264,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.31280901878903e-05,0.1,27.274753195287,9.50697571014545,193.781133474307,0,1.07817073803438,4.31268295213751,0.173155626939479,0,508.333333333333,133.333333333333,2.87512196809167,9.70353664230939,0.0729076323955701,0.209609443137264,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,2.00192359196542e-05,0.1,27.2411717765731,9.50697571014545,193.263729444924,0,1.07817073803438,4.31268295213751,0.173155626939479,0,508.333333333333,133.333333333333,2.87512196809167,9.70353664230939,0.0729076323955701,0.209609443137264,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,1.25593519091603e-05,0.1,27.2052988067417,9.50697571014545,192.767745887169,0,1.07817073803438,4.31268295213751,0.173155626939479,0,508.333333333333,133.333333333333,2.87512196809167,9.70353664230939,0.0729076323955701,0.209609443137264,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,8.14150941833087e-06,0.1,27.1671449049533,9.50697571014545,192.293329622699,0,1.07817073803438,4.31268295213751,0.173155626939479,0,508.333333333333,133.333333333333,2.87512196809167,9.70353664230939,0.0729076323955701,0.209609443137264,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,5.43190980854137e-06,0.1,27.1267213655722,9.50697571014545,191.840621088795,0,1.07817073803438,4.31268295213751,0.173155626939479,0,508.333333333333,133.333333333333,2.87512196809167,9.70353664230939,0.0729076323955701,0.209609443137264,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0181456191681371,0.1,27.0840401548241,35.6606208122627,191.409754296791,0,2.72650971505857,10.9060388602343,0.55032394340265,0,508.333333333333,133.333333333333,7.27069257348953,24.5385874355272,0.231715344590589,0.666181615697945,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.036063141773439,0.1,27.0391139072529,36.7924315138728,191.000856792401,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947441,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0102799342283999,0.1,26.9919559219814,36.7924315138728,190.614049617962,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947441,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00345798587232959,0.1,26.9425801587739,36.7924315138728,190.249447276606,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947441,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00132924433940308,0.1,26.891001233904,36.7924315138728,189.907157698364,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00056967422616145,0.1,26.8372344158281,36.7924315138728,189.587282208215,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947441,25.1805809007261,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000267040545111984,0.1,26.7812956206654,36.7924315138728,189.28991549609,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00013489385159912,0.1,26.7232014074861,36.7924315138728,189.015145588848,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,7.25680850359375e-05,0.1,26.6629689734102,36.7924315138728,188.763053824211,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,4.11736951936801e-05,0.1,26.6006161485163,36.7924315138728,188.533714826692,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,2.44654099533528e-05,0.1,26.5361613905638,36.7924315138728,188.327196485501,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,1.51254462611355e-05,0.1,26.4696237795288,36.7924315138728,188.143559934448,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,9.67992827535251e-06,0.1,26.4010230119562,36.7924315138728,187.98285953385,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,6.38566221001877e-06,0.1,26.3303793951287,36.7924315138728,187.845142854435,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,4.32684057637308e-06,0.1,26.2577138410562,36.7924315138728,187.730450663264,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,3.00240328111121e-06,0.1,26.1830478602847,36.7924315138728,187.638816911658,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,2.12812646683179e-06,0.1,26.1064035555288,36.7924315138728,187.570268725153,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,1.53749092602156e-06,0.1,26.0278036151292,36.7924315138728,187.524826395466,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,1.15554100949824e-06,0.1,25.9472713063363,36.7924315138728,187.502503374491,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,8.5554038816805e-07,0.1,25.8648304684224,36.7924315138728,187.503306270316,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,6.43165492564362e-07,0.1,25.7805055056248,36.7924315138728,187.527234845267,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887343,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,4.90258160372981e-07,0.1,25.6943213799221,36.7924315138728,187.574282015978,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887342,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,3.78457047320523e-07,0.1,25.6063036036443,36.7924315138728,187.644433855488,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887342,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,2.95551156683682e-07,0.1,25.516478231921,36.7924315138728,187.737669597364,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887342,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,2.33271997949005e-07,0.1,25.4248718549683,36.7924315138728,187.853961641847,0,2.79784232230291,11.1913692892116,0.566646071167805,0,508.333333333333,133.333333333333,7.46091285947442,25.1805809007262,0.238587819439076,0.685939980887342,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.016170716890613,0.1,25.3315115902177,36.4862467557915,187.993275564026,0,2.7785449636003,11.1141798544012,0.56223050349908,0,508.333333333333,133.333333333333,7.40945323626747,25.0069046724027,0.236728633052244,0.680594820025202,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0277500877567846,0.1,25.2364250742888,37.3513014017091,188.155570124022,0,2.83306521439343,11.3322608575737,0.574705674863357,0,508.333333333333,133.333333333333,7.55484057171582,25.4975869295409,0.241981336784571,0.695696343255643,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00819672491917648,0.1,25.1396404548081,37.3513014017091,188.340797279202,0,2.83306521439343,11.3322608575737,0.574705674863357,0,508.333333333333,133.333333333333,7.55484057171582,25.4975869295409,0.241981336784571,0.695696343255643,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00283706813241499,0.1,25.0411863820767,37.3513014017091,188.548902198397,0,2.83306521439343,11.3322608575737,0.574705674863357,0,508.333333333333,133.333333333333,7.55484057171582,25.4975869295409,0.241981336784571,0.695696343255643,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00111612263449579,0.1,24.9410920005895,37.3513014017091,188.779823278136,0,2.83306521439343,11.3322608575737,0.574705674863357,0,508.333333333333,133.333333333333,7.55484057171582,25.4975869295409,0.241981336784571,0.695696343255643,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0166153588312353,0.1,24.8393869404073,33.694101004599,189.033492160877,0,2.60256939104615,10.4102775641846,0.521964264961958,0,508.333333333333,133.333333333333,6.94018504278974,23.4231245194154,0.219774427352404,0.63185147863816,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0442255667086181,0.1,24.7361013083863,33.7883179699263,189.30983375525,0,2.60850743507939,10.4340297403176,0.52332299159666,0,508.333333333333,133.333333333333,6.95601982687837,23.4765669157145,0.220346522777541,0.633496252985431,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0127435256118753,0.1,24.6312656792653,33.1444936331785,189.608766258277,0,2.56793027099864,10.2717210839946,0.514038238353238,0,508.333333333333,133.333333333333,6.84781405599638,23.1113724389878,0.216437152990837,0.622256814848657,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00523108574076481,0.1,24.5249110866152,28.0409762181733,189.930201179595,0,2.24628001375042,8.98512005500167,0.440439125726978,0,508.333333333333,133.333333333333,5.99008003666778,20.2165201237538,0.185448052937675,0.533163152195815,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00191365672004763,0.1,24.4170690136522,28.0409762181733,190.274043367646,0,2.24628001375042,8.98512005500167,0.440439125726978,0,508.333333333333,133.333333333333,5.99008003666778,20.2165201237538,0.185448052937675,0.533163152195815,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000787570619510428,0.1,24.3077713839186,28.0409762181733,190.640191037846,0,2.24628001375042,8.98512005500167,0.440439125726977,0,508.333333333333,133.333333333333,5.99008003666778,20.2165201237538,0.185448052937675,0.533163152195815,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000357011529322793,0.1,24.1970505518319,28.0409762181733,191.028535802714,0,2.24628001375042,8.98512005500167,0.440439125726977,0,508.333333333333,133.333333333333,5.99008003666778,20.2165201237538,0.185448052937675,0.533163152195815,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00155495994964297,0.1,24.0849392931081,18.3159003263,191.438962703959,0,1.63335506258193,6.53342025032772,0.300191351954231,0,508.333333333333,133.333333333333,4.35561350021848,14.7001955632374,0.126396358717571,0.363389531313017,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00282976284710885,0.1,23.9714707950588,21.0776806327025,191.871350246509,0,1.8074168465989,7.22966738639559,0.340019682748651,0,508.333333333333,133.333333333333,4.81977825759706,16.2667516193901,0.143166182209958,0.41160277385363,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00111358230438983,0.1,23.8566786467673,21.0776806327025,192.325570434476,0,1.8074168465989,7.22966738639559,0.340019682748651,0,508.333333333333,133.333333333333,4.81977825759706,16.2667516193901,0.143166182209958,0.41160277385363,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000486525090841316,0.1,23.7405968291455,21.0776806327025,192.801488809045,0,1.8074168465989,7.22966738639559,0.340019682748651,0,508.333333333333,133.333333333333,4.81977825759706,16.2667516193901,0.143166182209958,0.41160277385363,0.01375,0.011,0.01375,0.01375,0,0,0,0
