Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.03146555506577e-05,0.1,24.8051371179797,31.2378023005267,252.59041410873,0,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.47488281304435e-05,0.1,24.8764918925008,31.2378023005267,251.344251726306,0,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.09217920638227e-05,0.1,24.9458110794992,31.2378023005267,250.106942079986,0,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.30837504243569e-05,0.1,25.0130741590243,31.2378023005267,248.878851439682,0,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,8.45774167379016e-06,0.1,25.0782612197774,31.2378023005267,247.660343346284,0,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,5.62897530286168e-06,0.1,25.1413529650052,31.2378023005267,246.451778504046,0,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,3.84414984523233e-06,0.1,25.2023307182122,31.2378023005267,245.253514673805,0,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.68618296243417e-06,0.1,25.2611764286895,31.2378023005267,244.065906567085,0,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.91595923319177e-06,0.1,25.317872676858,31.2378023005267,242.889305741087,0,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.39204446026685e-06,0.1,25.3724026794253,31.2378023005267,241.724060494622,0,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,0,0,0
