Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000774359594907407,0.1,24.8051371179797,11.66809502,143.129986129988,0,3.75700539,15.02802156,1.42982150129032,0,1066.66666666667,158.333333333333,10.01868104,33.81304851,0.602030105806452,1.73083655419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000729780601851852,0.1,24.8764918925008,12.11725096,142.277927003139,0,3.78813943714286,15.1525577485714,1.43391330451613,0,1066.66666666667,158.333333333333,10.1017051657143,34.0932549342857,0.603752970322581,1.73578978967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000689458078703704,0.1,24.9458110794992,12.56922898,141.443879901102,0,3.81735465428571,15.2694186171429,1.43699154967742,0,1066.66666666667,158.333333333333,10.1796124114286,34.3561918885714,0.605049073548387,1.73951608645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000652893842592593,0.1,25.0130741590243,13.02184467,140.628091719519,0,3.84462790714286,15.3785116285714,1.43909532774194,0,1066.66666666667,158.333333333333,10.2523410857143,34.6016511642857,0.60593487483871,1.74206276516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0164597689930556,0.1,25.0782612197774,22.93710851,139.830803949003,0,8.28863269714286,33.1545307885714,3.02727240258065,0,1066.66666666667,158.333333333333,22.1030205257143,74.5976942742857,1.2746410116129,3.6645929083871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0065474415162037,0.1,25.1413529650052,22.43939462,139.052252603653,0,8.01823158428571,32.0729263371429,2.93238542193548,0,1066.66666666667,158.333333333333,21.3819508914286,72.1640842585714,1.23468859870968,3.54972972129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00212146827546296,0.1,25.2023307182122,20.42552008,138.292668151189,0,7.06866305571428,28.2746522228571,2.59213312774194,0,1066.66666666667,158.333333333333,18.8497681485714,63.6179675014286,1.09142447483871,3.13784536516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00097268443287037,0.1,25.2611764286895,16.92992927,137.552275444727,0,5.40677481428571,21.6270992571429,1.99306046774194,0,1066.66666666667,158.333333333333,14.4180661714286,48.6609733285714,0.83918335483871,2.41265214516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00069641056712963,0.1,25.317872676858,14.65158772,136.831293656219,0,4.23391167,16.93564668,1.56610846451613,0,1066.66666666667,158.333333333333,11.29043112,38.10520503,0.659414090322581,1.89581550967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000615428460648148,0.1,25.3724026794253,14.20147269,136.129936211576,0,3.86290905428571,15.4516362171429,1.42552589548387,0,1066.66666666667,158.333333333333,10.3010908114286,34.7661814885714,0.600221429677419,1.72563661032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
