Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000339484329253317,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000359756969314909,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000321203079805488,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0141291425090628,0.1,25.0130741590243,38.7740653461862,248.878851439682,0,7.98832756464531,31.9533102585813,2.40299424238196,0,400,25,21.3022068390542,71.8949480818078,1.01178704942398,2.90888776709395,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0139376015530354,0.1,25.0782612197774,38.7828553787265,247.660343346284,0,7.98943555194032,31.9577422077613,2.40334284139542,0,400,25,21.3051614718408,71.9049199674629,1.01193382795596,2.9093097553734,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0030920577928885,0.1,25.1413529650052,34.8711654330947,246.451778504046,0,7.49636539072623,29.9854615629049,2.24821130465214,0,400,25,19.9903077086033,67.467288516536,0.946615286169324,2.72151894773681,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000264250354604243,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000309668445983349,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00367534474753584,0.1,25.317872676858,35.673711200735,242.889305741087,0,7.59752662194139,30.3901064877656,2.28003902105382,0,400,25,20.2600709918437,68.3777395974725,0.960016429917398,2.76004723601252,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00266693837234621,0.1,25.3724026794253,34.211508798763,241.724060494622,0,7.41321539480205,29.6528615792082,2.22205034894525,0,400,25,19.7685743861388,66.7189385532185,0.935600146924315,2.68985042240741,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000230744698228927,0.1,25.4247502943533,6,240.570515765012,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000208599065183694,0.1,25.4749000256372,6,239.429013025974,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000227963696620506,0.1,25.5228370278924,6,238.299890186543,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000164566617327453,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00229862951072646,0.1,25.6120167430522,33.6687073044952,236.08011742013,0,7.34479503838175,29.379180153527,2.20052368626935,0,400,25,19.5861201023513,66.1031553454357,0.926536288955517,2.66379183074711,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0160675516274673,0.1,25.6532330568687,39.0434643873717,234.990124592991,0,8.02228542697963,32.0891417079185,2.4136781891766,0,400,25,21.3927611386123,72.2005688428166,1.01628555333752,2.92182096584536,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0290639228187274,0.1,25.6921838512949,39.4686100749492,233.91382567063,0,8.07813660623298,32.3125464249319,2.43183241608616,0,400,25,21.5416976166213,72.7032294560968,1.02392943835207,2.94379713526219,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0156299060644755,0.1,25.7288575960691,39.028938849724,232.851539260369,0,8.02045447685596,32.0818179074238,2.4131021289549,0,400,25,21.3878786049492,72.1840902917037,1.01604300166522,2.92112362978751,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00188951017869048,0.1,25.7632434349846,32.7641239493558,231.803579821526,0,7.23077192638939,28.9230877055575,2.16464931791563,0,400,25,19.2820584703717,65.0769473375045,0.911431291753949,2.6203649637926,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000223394137876595,0.1,25.7953311891033,6,230.770257572335,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0226866190701458,0.1,25.8251113597692,39.3485033773778,229.751878398107,0,8.06073571983754,32.2429428793501,2.42577556088652,0,400,25,21.4952952529001,72.5466214785378,1.02137918353117,2.9364651526521,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0160918935083121,0.1,25.8525751314198,39.0895024243005,228.74874376069,0,8.02808854087821,32.1123541635129,2.41550398608706,0,400,25,21.4082361090086,72.2527968679039,1.01705430993139,2.92403114105276,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0110579256262588,0.1,25.8777143741959,38.6853605776462,227.761150609223,0,7.97714629129994,31.9085851651998,2.39947634928426,0,400,25,21.2723901101332,71.7943166216995,1.01030583127758,2.90462926492305,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0198451717158158,0.1,25.9005216463481,39.2746299981084,226.789391292236,0,8.05142394934139,32.2056957973656,2.42284585760999,0,400,25,21.4704638649104,72.4628155440726,1.02014562425684,2.93291866973841,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0385632576046392,0.1,25.9209901964399,39.6279753050384,225.833753471109,0,8.09596327374434,32.3838530949774,2.43685898268558,0,400,25,21.5892353966516,72.8636694636991,1.02604588744656,2.94988192640887,0.01375,0.011,0.01375,0.01375,0,0,0,0
