Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00012477482988198,0.1,24.8051371179797,11.8624774196098,252.59041410873,0,3.92287954282636,15.6915181713054,1.11517460859448,0,400,25,10.4610121142036,35.3059158854372,0.469547203618729,1.34994821040385,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000121380114232568,0.1,24.8764918925008,8.79866891752184,251.344251726306,0,3.46955029142926,13.878201165717,0.971974937564046,0,400,25,9.25213411047802,31.2259526228633,0.409252605290125,1.17660124020911,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000132879392643361,0.1,24.9458110794992,7.54812757020967,250.106942079986,0,3.30781141574884,13.2312456629954,0.921140314212823,0,400,25,8.82083044199691,29.7703027417396,0.387848553352768,1.11506459088921,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000107336874495262,0.1,25.0130741590243,37.9502072098458,248.878851439682,0,7.78426795537076,31.1370718214831,2.33599151162017,0,400,25,20.7580478809887,70.0584115983369,0.983575373313755,2.82777919827704,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00494197976277633,0.1,25.0782612197774,38.5088330921888,247.660343346284,0,7.84583791596887,31.3833516638755,2.35455995217147,0,400,25,20.9222344425837,70.6125412437199,0.991393664072198,2.85025678420757,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0062219319872761,0.1,25.1413529650052,38.1528986808075,246.451778504046,0,7.78844184373848,31.1537673749539,2.33614895148641,0,400,25,20.7691782499693,70.0959765936463,0.98364166378375,2.82796978337828,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0020216490534139,0.1,25.2023307182122,37.0988154325008,245.253514673805,0,7.63856772480989,30.5542708992396,2.28886738861051,0,400,25,20.3695139328264,68.747109523289,0.963733637309689,2.77073420726536,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,6.85230730342094e-05,0.1,25.2611764286895,19.1490200920494,244.065906567085,0,5.00249858463904,20.0099943385562,1.45629614282412,0,400,25,13.3399962257041,45.0224872617514,0.613177323294366,1.7628848044713,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,9.35412014319278e-05,0.1,25.317872676858,32.1229907965408,242.889305741087,0,6.9628092306576,27.8512369226304,2.07710528440709,0,400,25,18.5674912817536,62.6652830759184,0.874570646066143,2.51439060744016,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000834241098197991,0.1,25.3724026794253,31.9285227244763,241.724060494622,0,6.91633000385517,27.6653200154207,2.06160728588378,0,400,25,18.4435466769471,62.2469700346965,0.868045173003698,2.49562987238563,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000617686239152029,0.1,25.4247502943533,30.051789745718,240.570515765012,0,6.65859783641703,26.6343913456681,1.9803711894801,0,400,25,17.7562608971121,59.9273805277533,0.833840500833728,2.39729143989697,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.81973336619651e-05,0.1,25.4749000256372,20.0492884826383,239.429013025974,0,5.39319829081449,21.572793163258,1.58278752581494,0,400,25,14.3818621088387,48.5387846173304,0.666436852974712,1.9160059523023,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.43144701901907e-05,0.1,25.5228370278924,11.9977155874938,238.299890186543,0,4.2441841438183,16.9767365752732,1.22011721257382,0,400,25,11.3178243835155,38.1976572943648,0.513733563188975,1.4769839941683,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.60651149698862e-05,0.1,25.5685471107489,10.4594423048263,237.18348149104,0,4.14491713758954,16.5796685503582,1.19013731032801,0,400,25,11.0531123669054,37.3042542383059,0.501110446453898,1.44069253355496,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.5890044265063e-05,0.1,25.6120167430522,38.2322235006054,236.08011742013,0,7.84696203899083,31.3878481559633,2.35641548665543,0,400,25,20.9252321039755,70.6226583509174,0.992174941749654,2.85250295753026,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00324118251981354,0.1,25.6532330568687,38.8721435422757,234.990124592991,0,7.91195168587064,31.6478067434826,2.37589050461049,0,400,25,21.0985378289884,71.2075651728358,1.00037494930968,2.87607797926533,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0067641890474193,0.1,25.6921838512949,39.1596657506824,233.91382567063,0,7.93606035044696,31.7442414017878,2.38282881988359,0,400,25,21.1628276011919,71.4245431540227,1.00329634521414,2.88447699249066,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00924729118575039,0.1,25.7288575960691,39.0669016933996,232.851539260369,0,7.90265008348529,31.6106003339412,2.37148206900167,0,400,25,21.0737335559608,71.1238507513677,0.99851876589544,2.87074145194939,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00516586715954651,0.1,25.7632434349846,38.4214034717573,231.803579821526,0,7.81602179389953,31.2640871755981,2.34428275265978,0,400,25,20.8427247837321,70.3441961450958,0.98706642217254,2.83781596374605,0.01375,0.011,0.01375,0.01375,0,0,0,0
