Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.96075154034185e-05,0.1,24.8051371179797,6,252.59041410873,0,1.66033794635584,6.64135178542335,0.385130437764243,0,400,25,4.4275678569489,14.9430415172025,0.162160184321786,0.466210529925136,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000108060354575598,0.1,24.8764918925008,6,251.344251726306,0,1.64540515247047,6.58162060988188,0.380249180408166,0,400,25,4.38774707325459,14.8086463722342,0.160104918066596,0.460301639441464,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.8662943549632e-05,0.1,24.9458110794992,6,250.106942079986,0,1.54800663517456,6.19202654069825,0.348411385507138,0,400,25,4.12801769379883,13.9320597165711,0.146699530739848,0.421761150877062,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00267357555058803,0.1,25.0130741590243,37.6347901373633,248.878851439682,0,7.53324797568794,30.1329919027517,2.25073823381492,0,400,25,20.0886612685012,67.7992317811914,0.947679256343126,2.72457786198649,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00497753384714726,0.1,25.0782612197774,38.811370336281,247.660343346284,0,7.65962149177511,30.6384859671005,2.28739171106797,0,400,25,20.4256573114003,68.936593425976,0.963112299397039,2.76894786076649,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00232943970494328,0.1,25.1413529650052,37.5998563793154,246.451778504046,0,7.30998325380404,29.2399330152162,2.17107156247706,0,400,25,19.4932886768108,65.7898492842364,0.914135394727182,2.62813925984065,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,3.41945434966572e-05,0.1,25.2023307182122,6,245.253514673805,0,1.00971210708656,4.03884842834623,0.172452744067618,0,400,25,2.69256561889749,9.08740896377901,0.0726116817126812,0.208758584923959,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,6.75313364407528e-05,0.1,25.2611764286895,6,244.065906567085,0,1.38690815069035,5.5476326027614,0.295751235740255,0,400,25,3.69842173517426,12.4821733562131,0.12452683610116,0.358014653790836,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00026926440098949,0.1,25.317872676858,25.3829142189577,242.889305741087,0,5.43895634493842,21.7558253797537,1.58800369162582,0,400,25,14.5038835865025,48.9506071044458,0.668633133316136,1.92232025828389,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00020958096223533,0.1,25.3724026794253,22.8018093441519,241.724060494622,0,4.86988818423113,19.4795527369245,1.40307733832416,0,400,25,12.986368491283,43.8289936580801,0.590769405610172,1.69846204112924,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.81272297849644e-05,0.1,25.4247502943533,6,240.570515765012,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.20667728614909e-06,0.1,25.4749000256372,6,239.429013025974,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.46676069045409e-05,0.1,25.5228370278924,6,238.299890186543,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000909533653023927,0.1,25.6120167430522,35.9057313507242,236.08011742013,0,7.31639123834256,29.2655649533703,2.18464212511881,0,400,25,19.5103766355802,65.8475211450831,0.919849315839498,2.64456678303856,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00290157556873635,0.1,25.6532330568687,38.4458850924869,234.990124592991,0,7.66291649062454,30.6516659624982,2.29112774893164,0,400,25,20.4344439749988,68.9662484156209,0.964685367971217,2.77347043291725,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00572521575026127,0.1,25.6921838512949,39.0185744898487,233.91382567063,0,7.66609636784194,30.6643854713678,2.28835800054288,0,400,25,20.4429236475785,68.9948673105775,0.963519158123318,2.77011757960454,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0033174891576626,0.1,25.7288575960691,38.3673323756249,232.851539260369,0,7.38154437320083,29.5261774928033,2.19137633895215,0,400,25,19.6841183285356,66.4338993588075,0.922684774295644,2.65271872609998,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000217568885134033,0.1,25.7632434349846,28.2796781851163,231.803579821526,0,5.97794993531905,23.9117997412762,1.75736260944553,0,400,25,15.9411998275175,53.8015494178714,0.739942151345487,2.12733368511828,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,1.80871719548636e-05,0.1,25.7953311891033,6,230.770257572335,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00735348015355294,0.1,25.8251113597692,39.3338740003409,229.751878398107,0,7.83963104859795,31.3585241943918,2.34803938932763,0,400,25,20.9056827962612,70.5566794373816,0.988648163927422,2.84236347129134,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0056312775492548,0.1,25.8525751314198,39.038560800371,228.74874376069,0,7.45732087956726,29.8292835182691,2.21397473850938,0,400,25,19.8861890121794,67.1158879161054,0.932199889898687,2.68007468345873,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0018526288234584,0.1,25.8777143741959,37.3856103361067,227.761150609223,0,7.48400827851054,29.9360331140422,2.23507665859318,0,400,25,19.9573554093615,67.3560745065949,0.941084908881341,2.70561911303386,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00287439732984707,0.1,25.9005216463481,38.4071080745828,226.789391292236,0,7.56813856163559,30.2725542465424,2.25766606814599,0,400,25,20.1817028310282,68.1132470547203,0.950596239219364,2.73296418775567,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00220614943863247,0.1,25.9209901964399,37.9288485090336,225.833753471109,0,7.46338488622759,29.8535395449104,2.2236931074444,0,400,25,19.9023596966069,67.1704639760483,0.936291834713432,2.69183902480112,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00718040726182646,0.1,25.9391139653462,39.3274088141425,224.894520034914,0,7.80389623374478,31.2155849349791,2.33532983410169,0,400,25,20.8103899566527,70.235066103703,0.983296772253342,2.82697822022836,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00548191436905978,0.1,25.9548875880467,39.0582083775053,223.971969016682,0,7.4980465607275,29.99218624291,2.22800035905796,0,400,25,19.9947908286067,67.4824190465475,0.938105414340193,2.69705306622806,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000482422086428618,0.1,25.9683063952143,33.1632483780101,223.066373511089,0,6.6656785554652,26.6627142218608,1.97159074074433,0,400,25,17.7751428145739,59.9911069991868,0.830143469787088,2.38666247563788,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,3.28429695956898e-05,0.1,25.9793664145975,6,222.178001593623,0,0.933858091006255,3.73543236402502,0.147657452789756,0,400,25,2.49028824268335,8.40472281905629,0.0621715590693708,0.178743232324441,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,6.04533691150245e-05,0.1,25.9880643721958,6,221.307116241223,0,1.32862563753927,5.31450255015709,0.276699747570441,0,400,25,3.54300170010472,11.9576307378534,0.116505156871765,0.334952326006323,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00254819489403915,0.1,25.9943976932292,38.316407903329,220.453975254433,0,7.67062395287133,30.6824958114853,2.29495857459824,0,400,25,20.4549972076569,69.035615575842,0.96629834719926,2.77810774819787,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00185948164192781,0.1,25.9983645029001,37.9099944568231,219.618831181091,0,7.40058628848978,29.6023451539591,2.20122177472236,0,400,25,19.7348967693061,66.605276596408,0.92683022093573,2.66463688519022,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0464171797534988,0.1,25.9999636269489,38.998938091363,218.801931241564,0,7.48015376656278,29.9206150662511,2.22667135569469,0,400,25,19.9470767108341,67.321383899065,0.937545833976711,2.69544427268304,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0553767535332519,0.1,25.9991945920008,38.3039579145697,218.00351725557,0,6.96385954749119,27.8554381899647,2.06550326100804,0,400,25,18.5702921266432,62.6747359274207,0.869685583582333,2.50034605279921,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00982585566569461,0.1,25.9960576257065,32.3072650124787,217.22382557059,0,5.57553337554718,22.3021335021887,1.59578209417212,0,400,25,14.8680890014592,50.1798003799246,0.671908250177736,1.93173621926099,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00227769913507052,0.1,25.9905536566747,6,216.463086991908,0,0.860641464226619,3.44256585690648,0.12372427586394,0,400,25,2.29504390460432,7.74577317803958,0.0520944319427114,0.149771491835295,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00182378603695596,0.1,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00148092457257136,0.1,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00115535206384278,0.1,25.9598595263838,6,214.296813390382,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00098857638629205,0.1,25.9449108376702,6,213.614082089472,0,0.86149849404621,3.44599397618484,0.124004423245827,0,400,25,2.29732931745656,7.75348644641589,0.0522123887350852,0.15011061761337,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000869206990474666,0.1,25.9276102867536,6,212.951372455532,0,0.928002276370216,3.71200910548087,0.145743294027008,0,400,25,2.47467273698724,8.35202048733195,0.0613655974850559,0.176426092769536,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00137621785205594,0.1,25.9079629949642,22.6315979495221,212.308880664676,0,4.39175716470152,17.5670286588061,1.24899548260886,0,400,25,11.7113524392041,39.5258144823137,0.525892834782678,1.5119419000002,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00106328014504926,0.1,25.8859747783173,21.634961343027,211.686796908109,0,4.05630112369777,16.2252044947911,1.13657613335836,0,400,25,10.8168029965274,36.5067101132799,0.478558371940363,1.37585531932854,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000468600244135183,0.1,25.8616521457917,6,211.085305335824,0,0.892686503014496,3.57074601205799,0.13419921327417,0,400,25,2.38049734137199,8.03417852713047,0.0565049319049138,0.162451679226627,0.01375,0.011,0.01375,0.01375,0,0,0,0
