Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.9774952040215e-05,0.1,26.3051371179797,32.4482373285548,236.96541410873,0,5.52541041957442,22.1016416782977,1.57683827007792,0,508.333333333333,133.333333333333,14.7344277855318,49.7286937761698,0.663931903190702,1.90880422167327,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.81396379977064e-05,0.1,26.3764918925008,32.4482373285548,235.719251726306,0,5.52541041957442,22.1016416782977,1.57683827007792,0,508.333333333333,133.333333333333,14.7344277855318,49.7286937761698,0.663931903190702,1.90880422167327,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.14609828167577e-05,0.1,26.4458110794992,32.4482373285548,234.481942079986,0,5.52541041957442,22.1016416782977,1.57683827007792,0,508.333333333333,133.333333333333,14.7344277855318,49.7286937761698,0.663931903190702,1.90880422167327,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.4757889292106e-06,0.1,26.5130741590243,32.4482373285548,233.253851439682,0,5.52541041957442,22.1016416782977,1.57683827007792,0,508.333333333333,133.333333333333,14.7344277855318,49.7286937761698,0.663931903190702,1.90880422167327,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000398057240592735,0.1,26.5782612197774,39.7886211741754,232.035343346284,0,8.07980058730362,32.3192023492145,2.43065308473859,0,508.333333333333,133.333333333333,21.5461348994763,72.7182052857326,1.02343287778467,2.94236952363093,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00229394672531963,0.1,26.6413529650052,37.3554127694056,230.826778504046,0,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545946,0.741531079003313,2.13190185213452,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000924839092058149,0.1,26.7023307182122,37.3554127694056,229.628514673805,0,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545946,0.741531079003313,2.13190185213452,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000412187796840864,0.1,26.7611764286895,37.3554127694056,228.440906567085,0,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545946,0.741531079003313,2.13190185213452,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000199612764887629,0.1,26.817872676858,37.3554127694056,227.264305741087,0,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545947,0.741531079003313,2.13190185213452,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000103631535624585,0.1,26.8724026794253,37.3554127694056,226.099060494622,0,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545946,0.741531079003313,2.13190185213452,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,5.7052121406688e-05,0.1,26.9247502943533,37.3554127694056,224.945515765012,0,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545946,0.741531079003313,2.13190185213452,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.30187564529107e-05,0.1,26.9749000256372,37.3554127694056,223.804013025974,0,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545946,0.741531079003313,2.13190185213452,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.99582151511191e-05,0.1,27.0228370278924,37.3554127694056,222.674890186543,0,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545947,0.741531079003313,2.13190185213452,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.25238292599648e-05,0.1,27.0685471107489,37.3554127694056,221.55848149104,0,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545946,0.741531079003313,2.13190185213452,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.12005141887789e-06,0.1,27.1120167430522,37.3554127694056,220.45511742013,0,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545946,0.741531079003313,2.13190185213452,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.41851773579856e-06,0.1,27.1532330568687,37.3554127694056,219.365124592991,0,6.15172458384385,24.6068983353754,1.76113631263287,0,508.333333333333,133.333333333333,16.4045988902503,55.3655212545946,0.741531079003313,2.13190185213452,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00110923841936067,0.1,27.1921838512949,32.0156298852353,218.28882567063,0,4.68658075998957,18.7463230399583,1.29144120064123,0,508.333333333333,133.333333333333,12.4975486933055,42.1792268399061,0.543764716059466,1.56332355867097,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00483795786524315,0.1,27.2288575960691,33.9963897594107,217.226539260369,0,4.0512057055716,16.2048228222864,1.03875554509666,0,508.333333333333,133.333333333333,10.8032152148576,36.4608513501444,0.437370755830174,1.25744092301175,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00182507954833454,0.1,27.2632434349846,34.1083561332604,216.178579821526,0,4.12926085596514,16.5170434238605,1.06572034010205,0,508.333333333333,133.333333333333,11.0113622825737,37.1633477036862,0.448724353727177,1.29008251696563,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000755131534194511,0.1,27.2953311891033,34.1083561332604,215.145257572335,0,4.12926085596514,16.5170434238605,1.06572034010205,0,508.333333333333,133.333333333333,11.0113622825737,37.1633477036862,0.448724353727177,1.29008251696564,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000371497159947067,0.1,27.3251113597692,34.4917902007977,214.126878398107,0,4.39625263053367,17.5850105221347,1.15795272749108,0,508.333333333333,133.333333333333,11.7233403480898,39.566273674803,0.48755904315414,1.40173224906815,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000536696909262746,0.1,27.3525751314198,37.8671817681648,213.12374376069,0,6.71268897660668,26.8507559064267,1.95793530905246,0,508.333333333333,133.333333333333,17.9005039376178,60.4142007894601,0.824393814337878,2.3701322162214,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00384682087161365,0.1,27.3777143741959,34.1498950829183,212.136150609223,0,4.42229812529445,17.6891925011778,1.17817024374553,0,508.333333333333,133.333333333333,11.7927950007852,39.8006831276501,0.496071681577063,1.42620608453406,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0105180323378309,0.1,27.4005216463481,36.4185327411341,211.164391292236,0,4.14599794225372,16.5839917690149,1.05319303856733,0,508.333333333333,133.333333333333,11.0559945126766,37.3139814802835,0.443449700449401,1.27491788879203,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0105096015842848,0.1,27.4209901964399,36.2256154873399,210.208753471109,0,4.18007076442914,16.7202830577166,1.06871131057217,0,508.333333333333,133.333333333333,11.146855371811,37.6206368798623,0.449983709714598,1.29370316542947,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0101289198189958,0.1,27.4391139653462,36.4232148196051,209.269520034914,0,4.24253352456148,16.9701340982459,1.08739069124731,0,508.333333333333,133.333333333333,11.3134227321639,38.1828017210533,0.457848712104132,1.31631504729938,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00378695219415037,0.1,27.4548875880467,36.7421243982309,208.346969016682,0,4.59582633019009,18.3833053207604,1.21098789421643,0,508.333333333333,133.333333333333,12.2555368805069,41.3624369717108,0.509889639670074,1.46593271405146,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00297608109295567,0.1,27.4683063952143,36.4532977908323,207.441373511089,0,4.994911163862,19.979644655448,1.35545711768667,0,508.333333333333,133.333333333333,13.319763103632,44.954200474758,0.570718786394388,1.64081651088387,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00209600851020515,0.1,27.4793664145975,37.2118816828761,206.553001593623,0,5.83962779705939,23.3585111882376,1.65105529482365,0,508.333333333333,133.333333333333,15.5723407921584,52.5566501735345,0.695181176767851,1.99864588320757,0.01375,0.011,0.01375,0.01375,0,0,0,0
