Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.00348489583560689,0.1,27.3525751314198,33.2110909175126,213.12374376069,0,5.41488137803026,21.659525512121,1.53125779422906,0,508.333333333333,133.333333333333,14.4396836747474,48.7339324022723,0.644740123885922,1.85362785617203,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0299371143544224,0.1,27.3777143741959,33.1366569386402,212.136150609223,0,3.35678216109343,13.4271286443737,0.797741239218077,0,508.333333333333,133.333333333333,8.95141909624914,30.2110394498409,0.335891048091822,0.965686763263988,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0685007394873753,0.1,27.4005216463481,36.7422211154002,211.164391292236,0,3.74455240008323,14.9782096003329,0.90556343478446,0,508.333333333333,133.333333333333,9.98547306688861,33.7009716007491,0.381289867277667,1.09620836842329,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0309086671860287,0.1,27.4209901964399,34.5827245729064,210.208753471109,0,3.68530710195707,14.7412284078283,0.902126102154873,0,508.333333333333,133.333333333333,9.82748560521886,33.1677639176136,0.379842569328368,1.09204738681906,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0171408228874412,0.1,27.4391139653462,34.4924354676559,209.269520034914,0,4.22200565107786,16.8880226043114,1.09445798776054,0,508.333333333333,133.333333333333,11.2586817362076,37.9980508597008,0.460824415899173,1.32487019571012,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000467674967033734,0.1,27.4548875880467,39.8401744824627,208.346969016682,0,8.12271106921799,32.490844276872,2.44527447188514,0,508.333333333333,133.333333333333,21.660562851248,73.1043996229619,1.02958925132006,2.96006909754517,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00662228561315063,0.1,27.4683063952143,34.1867228033799,207.441373511089,0,4.86478020019085,19.4591208007634,1.32744875964898,0,508.333333333333,133.333333333333,12.9727472005089,43.7830218017176,0.558925793536413,1.60691165641719,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0159388466772569,0.1,27.4793664145975,34.3273475121688,206.553001593623,0,4.21211246196636,16.8484498478654,1.09225880015838,0,508.333333333333,133.333333333333,11.232299898577,37.9090121576972,0.459898442171948,1.32220802124435,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000212262618554684,0.1,27.4943976932292,39.7879462360759,204.828975254433,0,8.11612767681629,32.4645107072652,2.4432031808994,0,508.333333333333,133.333333333333,21.6430071381768,73.0451490913466,1.02871712879975,2.95756174529928,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000574199129777668,0.1,27.4983645029001,39.8976695428473,203.993831181091,0,8.12995834573706,32.5198333829482,2.44755463651899,0,508.333333333333,133.333333333333,21.6798889219655,73.1696251116335,1.03054932063958,2.96282929683878,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0574719869157952,0.1,27.4999636269489,33.4828100225493,203.176931241564,0,3.63882658712049,14.5553063484819,0.908664740559567,0,508.333333333333,133.333333333333,9.70353756565463,32.7494392840844,0.382595680235607,1.09996258067737,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.206436821741168,0.1,27.4991945920008,33.7186465614801,202.37851725557,0,3.33254091246879,13.3301636498752,0.787438811662189,0,508.333333333333,133.333333333333,8.88677576658345,29.9928682122191,0.331553183857764,0.953215403591071,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.110458021682676,0.1,27.4960576257065,27.0235281019063,201.59882557059,0,2.67865029099615,10.7146011639846,0.604680803301278,0,508.333333333333,133.333333333333,7.1430674426564,24.1078526189654,0.254602443495275,0.731982025048915,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0193434826906517,0.1,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00865494666068476,0.1,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00688714532267628,0.1,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00991348419143727,0.1,27.4449108376702,6.56196722065463,197.989082089472,0,0.892560959284956,3.57024383713982,0.130684916275095,0,508.333333333333,133.333333333333,2.38016255809321,8.0330486335646,0.0550252279053033,0.158197530227747,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0138011501732085,0.1,27.4276102867536,8.25558733944252,197.326372455532,0,1.00149588742741,4.00598354970966,0.155892407701777,0,508.333333333333,133.333333333333,2.67065569980644,9.01346298684673,0.0656389085060115,0.188711861954783,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00295204728509621,0.1,27.4079629949642,10.4871027331803,196.683880664676,0,1.22147892226957,4.88591568907827,0.216418875484749,0,508.333333333333,133.333333333333,3.25727712605218,10.9933103004261,0.09112373704621,0.261980744007854,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,9.34371808881773e-06,0.1,27.3859747783173,39.4915776555127,196.061796908109,0,8.07877029271169,32.3150811708468,2.43144966413703,0,508.333333333333,133.333333333333,21.5433874472312,72.7089326344052,1.02376827963665,2.94333380395536,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000543034689913962,0.1,27.3616521457917,9.4190087654216,195.460305335824,0,1.07262660286271,4.29050641145082,0.17188703342923,0,508.333333333333,133.333333333333,2.86033760763388,9.65363942576436,0.0723734877596758,0.208073777309068,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000263734297867142,0.1,27.3350022974027,39.6996823353968,194.87958400209,0,8.10500197505002,32.4200079002001,2.43970277193509,0,508.333333333333,133.333333333333,21.6133386001334,72.9450177754502,1.02724327239372,2.95332440813195,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00259165176617852,0.1,27.2411717765731,9.05155802489737,193.263729444924,0,1.04946794274563,4.19787177098253,0.166587933565882,0,508.333333333333,133.333333333333,2.79858118065502,9.44521148471069,0.0701422878172136,0.201659077474489,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0710633244090598,0.1,27.1267213655722,35.1529416237515,191.840621088795,0,3.54986069545666,14.1994427818266,0.855304878421007,0,508.333333333333,133.333333333333,9.46629518788443,31.9487462591099,0.360128369861477,1.03536906335175,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.331858625719461,0.1,27.0840401548241,34.1269587428462,191.409754296791,0,3.33071716714747,13.3228686685899,0.785815801110869,0,508.333333333333,133.333333333333,8.8819124457266,29.9764545043273,0.33086981099405,0.951250706607894,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.320671894064127,0.1,27.0391139072529,30.4510623288282,191.000856792401,0,2.8506646399506,11.4026585598024,0.639851758786337,0,508.333333333333,133.333333333333,7.60177237320159,25.6559817595554,0.269411266857405,0.77455739221504,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0619223082930619,0.1,26.9919559219814,6.22899425002855,190.614049617962,0,0.90719803455898,3.62879213823592,0.139739048224977,0,508.333333333333,133.333333333333,2.41919475882395,8.16478231103082,0.0588374939894641,0.169157795219709,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0481698585210712,0.1,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0370019379580437,0.1,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0347896988336677,0.1,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0348186130518009,0.1,26.7812956206654,6,189.28991549609,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0258485918166361,0.1,26.7232014074861,6,189.015145588848,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0113210107796033,0.1,26.6629689734102,6,188.763053824211,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0169157343709378,0.1,26.6006161485163,6,188.533714826692,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0224031322622604,0.1,26.5361613905638,9.84344082047493,188.327196485501,0,1.15316172545856,4.61264690183424,0.197211152530105,0,508.333333333333,133.333333333333,3.07509793455616,10.378455529127,0.083036274749518,0.238729289904864,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0223034430444524,0.1,26.4696237795288,16.8133193628015,188.143559934448,0,1.89071603173249,7.56286412692994,0.4043477287937,0,508.333333333333,133.333333333333,5.0419094179533,17.0164442855924,0.170251675281558,0.489473566434479,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00933306113211055,0.1,26.4010230119562,16.4992734343939,187.98285953385,0,2.05662948799216,8.22651795196864,0.466176201011298,0,508.333333333333,133.333333333333,5.48434530131243,18.5096653919294,0.196284716215283,0.56431855911894,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00516436440526788,0.1,26.3303793951287,8.51759256178951,187.845142854435,0,1.01581465725564,4.06325862902257,0.158887482864517,0,508.333333333333,133.333333333333,2.70883908601504,9.14233191530078,0.0668999927850597,0.192337479257047,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00108583775947151,0.1,25.516478231921,6,187.737669597364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00411614740855478,0.1,25.4248718549683,17.2256512975865,187.853961641847,0,2.09354608863145,8.3741843545258,0.473468801015941,0,508.333333333333,133.333333333333,5.58278956968387,18.8419147976831,0.199355284638291,0.573146443335086,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0534415868431269,0.1,25.3315115902177,31.3438943883426,187.993275564026,0,3.08390055863791,12.3356022345516,0.714093199954351,0,508.333333333333,133.333333333333,8.22373482303442,27.7551050277412,0.300670821033411,0.864428610471056,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0639835988684163,0.1,25.2364250742888,33.8967864256497,188.155570124022,0,3.46054651112567,13.8421860445027,0.827059141387642,0,508.333333333333,133.333333333333,9.22812402966845,31.144918600131,0.348235427952691,1.00117685536399,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00595927737478464,0.1,25.1396404548081,18.4065339436309,188.340797279202,0,2.25481206737357,9.01924826949429,0.521563299814752,0,508.333333333333,133.333333333333,6.01283217966286,20.2933086063622,0.219605599922001,0.631366099775753,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000359323126671546,0.1,25.0411863820767,39.6646947934247,188.548902198397,0,8.10059178068378,32.4023671227351,2.4383152204603,0,508.333333333333,133.333333333333,21.6015780818234,72.9053260261541,1.02665904019381,2.9516447405572,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.161614456755647,0.1,24.8393869404073,31.9755716821812,189.033492160877,0,3.14730561946276,12.589222477851,0.741977015622829,0,508.333333333333,133.333333333333,8.39281498523401,28.3257505751648,0.312411374999086,0.898182703122372,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.314349818578346,0.1,24.7361013083863,33.7266031081024,189.30983375525,0,3.16183272531343,12.6473309012537,0.72447475582598,0,508.333333333333,133.333333333333,8.43155393416916,28.4564945278209,0.305042002453044,0.876995757052502,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0753530660463434,0.1,24.6312656792653,20.6503485535624,189.608766258277,0,2.10589369459181,8.42357477836724,0.453013590871856,0,508.333333333333,133.333333333333,5.6157165189115,18.9530432513263,0.190742564577624,0.548384873160668,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0440277384626415,0.1,24.5249110866152,6.46849018624369,189.930201179595,0,0.900917120377926,3.60366848151171,0.1346609784406,0,508.333333333333,133.333333333333,2.40244565434114,8.10825408340134,0.0566993593434107,0.163010658112306,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0372843362112602,0.1,24.4170690136522,7.76285140635022,190.274043367646,0,0.981475942189007,3.92590376875603,0.152723913891069,0,508.333333333333,133.333333333333,2.61726917917069,8.83328347970106,0.0643048058488712,0.184876316815505,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0272062170408456,0.1,24.3077713839186,8.52725432286437,190.640191037846,0,1.04586674777056,4.18346699108224,0.169539942186171,0,508.333333333333,133.333333333333,2.78897799405483,9.41280072993505,0.07138523881523,0.205232561593786,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0318204201356515,0.1,24.1970505518319,10.6689267119871,191.028535802714,0,1.24053126436163,4.96212505744653,0.221751204850834,0,508.333333333333,133.333333333333,3.30808337163102,11.1647813792547,0.093368928358246,0.268435669029957,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0390471495346863,0.1,24.0849392931081,15.3542645140158,191.438962703959,0,1.68731649715467,6.74926598861867,0.343484619645616,0,508.333333333333,133.333333333333,4.49951065907911,15.185848474392,0.144625103008681,0.415797171149957,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0333207736611723,0.1,23.9714707950588,15.532146016126,191.871350246509,0,1.70705315201208,6.82821260804831,0.349101750989329,0,508.333333333333,133.333333333333,4.55214173869888,15.3634783681087,0.146990210942875,0.422596856460766,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0219709885338482,0.1,23.8566786467673,14.5472527658512,192.325570434476,0,1.67336241594882,6.6934496637953,0.345026130889336,0,508.333333333333,133.333333333333,4.46229977586353,15.0602617435394,0.145274160374457,0.417663211076565,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00580764361831333,0.1,23.7405968291455,6,192.801488809045,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0165626908485618,0.1,23.5047020082334,11.5558188872277,193.817850208819,0,1.31548898190825,5.261955927633,0.241369938288157,0,508.333333333333,133.333333333333,3.507970618422,11.8394008371743,0.101629447700277,0.292184662138296,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0302610420094444,0.1,23.3849588348159,22.3605647585793,194.357992369482,0,2.35560852481134,9.42243409924537,0.525750728457949,0,508.333333333333,133.333333333333,6.28162273283024,21.2004767233021,0.221368727771768,0.636435092343833,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0284780415094699,0.1,23.2640656311426,23.4742321045179,194.919231076725,0,2.54006876368542,10.1602750547417,0.5824917451598,0,508.333333333333,133.333333333333,6.77351670316111,22.8606188731688,0.245259682172547,0.705121586246073,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.00665771232682093,0.1,23.142058184167,6,195.501400191981,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0168363082928696,0.1,23.0189726106826,19.4636778215327,196.10432738084,0,2.10710587771851,8.42842351087404,0.46057036841357,0,508.333333333333,133.333333333333,5.61894900724936,18.9639528994666,0.193924365647819,0.557532551237479,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0310850262348209,0.1,22.8948453466311,27.7574839642182,196.727834164057,0,2.96650948223396,11.8660379289358,0.700215227670361,0,508.333333333333,133.333333333333,7.91069195262388,26.6985853401056,0.294827464282257,0.84762895981149,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.016239706216983,0.1,22.7697131363166,21.6637439441807,197.371735970394,0,2.46157960425898,9.84631841703592,0.569103251833675,0,508.333333333333,133.333333333333,6.56421227802395,22.1542164383308,0.239622421824705,0.688914462746027,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.00245245283987486,0.1,22.6436130215288,6,198.035842191253,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00519662497845493,0.1,22.5165823305776,9.90557839153335,198.7199562371,0,1.12032562826434,4.48130251305736,0.18498567209255,0,508.333333333333,133.333333333333,2.98753500870491,10.0829306543791,0.0778887040389682,0.223930024112034,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00642088032402611,0.1,22.3886586672431,14.9235665247421,199.42387559566,0,1.82440423513447,7.2976169405379,0.395942817871093,0,508.333333333333,133.333333333333,4.8650779603586,16.4196381162103,0.166712765419408,0.479299200580797,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.000434724169713249,0.1,22.2598798996444,6,200.147391891864,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0.00279762753979548,0.1,22.1302841490292,6,200.890290949537,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.00367807124413906,0.1,21.99990977849,6,201.652352854791,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
