Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.28248207808121e-05,0.1,26.3051371179797,39.8373650174186,236.96541410873,0,8.11923857315167,32.4769542926067,2.44406273646475,0,508.333333333333,133.333333333333,21.6513028617378,73.073147158365,1.02907904693252,2.95860225993101,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.53679573261003e-05,0.1,26.3764918925008,39.8373650174186,235.719251726306,0,8.11923857315167,32.4769542926067,2.44406273646475,0,508.333333333333,133.333333333333,21.6513028617378,73.073147158365,1.02907904693252,2.95860225993101,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.56414020198829e-05,0.1,26.4458110794992,39.8373650174186,234.481942079986,0,8.11923857315167,32.4769542926067,2.44406273646475,0,508.333333333333,133.333333333333,21.6513028617378,73.073147158365,1.02907904693252,2.95860225993101,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000158039436002426,0.1,26.5130741590243,39.6562541697747,233.253851439682,0,8.09924775256972,32.3969910102789,2.43788165061645,0,508.333333333333,133.333333333333,21.5979940068526,72.8932297731274,1.02647648447009,2.95111989285149,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0143016507679502,0.1,26.5782612197774,39.9551039640414,232.035343346284,0,8.13719530230905,32.5487812092362,2.44983145194413,0,508.333333333333,133.333333333333,21.6991874728241,73.2347577207815,1.03150797976595,2.9655854418271,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0392262278911401,0.1,26.6413529650052,39.6716818861149,230.826778504046,0,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0110534794203053,0.1,26.7023307182122,39.6716818861149,229.628514673805,0,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611476,2.86803632050799,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00368402126998238,0.1,26.7611764286895,39.6716818861149,228.440906567085,0,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00140557608322513,0.1,26.817872676858,39.6716818861149,227.264305741087,0,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000598701811587685,0.1,26.8724026794253,39.6716818861149,226.099060494622,0,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000279227552028688,0.1,26.9247502943533,39.6716818861149,224.945515765012,0,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000140446159708818,0.1,26.9749000256372,39.6716818861149,223.804013025974,0,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,7.52878593794467e-05,0.1,27.0228370278924,39.6716818861149,222.674890186543,0,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.25855029149289e-05,0.1,27.0685471107489,39.6716818861149,221.55848149104,0,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.52373330815568e-05,0.1,27.1120167430522,39.6716818861149,220.45511742013,0,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.55668246483436e-05,0.1,27.1532330568687,39.6716818861149,219.365124592991,0,7.90522158652966,31.6208863461186,2.36924739520226,0,508.333333333333,133.333333333333,21.0805908974124,71.1469942787669,0.997577850611477,2.868036320508,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00287211728369871,0.1,27.1921838512949,39.8503603350837,218.28882567063,0,8.12295321938546,32.4918128775418,2.44536476876061,0,508.333333333333,133.333333333333,21.6612085850279,73.1065789744692,1.0296272710571,2.96017840428916,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0142238559647544,0.1,27.2288575960691,39.0970835925255,217.226539260369,0,7.72974894109133,30.9189957643653,2.31108597727135,0,508.333333333333,133.333333333333,20.6126638429102,69.567740469822,0.973088832535305,2.797630393539,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00458944659132289,0.1,27.2632434349846,39.0970835925255,216.178579821526,0,7.72974894109133,30.9189957643653,2.31108597727135,0,508.333333333333,133.333333333333,20.6126638429102,69.567740469822,0.973088832535305,2.797630393539,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00170569130476434,0.1,27.2953311891033,39.0970835925255,215.145257572335,0,7.72974894109133,30.9189957643653,2.31108597727135,0,508.333333333333,133.333333333333,20.6126638429102,69.567740469822,0.973088832535305,2.797630393539,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00480921912554442,0.1,27.3251113597692,39.7655873411706,214.126878398107,0,8.06076435628558,32.2430574251423,2.42393180604402,0,508.333333333333,133.333333333333,21.4953716167615,72.5468792065702,1.02060286570275,2.93423323889539,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.02317412487369,0.1,27.3525751314198,39.1086460536061,213.12374376069,0,7.60794287318285,30.4317714927314,2.26749773503838,0,508.333333333333,133.333333333333,20.2878476618209,68.4714858586457,0.954735888437211,2.74486567925698,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0262780552449104,0.1,27.3777143741959,38.4639976751063,212.136150609223,0,7.18377099005472,28.7350839602189,2.12159233360025,0,508.333333333333,133.333333333333,19.1567226401459,64.6539389104925,0.893302035200106,2.56824335120031,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0757770767095144,0.1,27.4005216463481,39.2313898837169,211.164391292236,0,7.234331141833,28.937324567332,2.13310151193594,0,508.333333333333,133.333333333333,19.2915497115547,65.108980276497,0.898148005025658,2.58217551444877,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0732795615038246,0.1,27.4209901964399,39.1987586526572,210.208753471109,0,7.22453149096213,28.8981259638485,2.12983985273531,0,508.333333333333,133.333333333333,19.2654173092323,65.0207834186591,0.89677467483592,2.57822719015327,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0571161727828032,0.1,27.4391139653462,39.2938517198082,209.269520034914,0,7.42860751201636,29.7144300480655,2.20196343346201,0,508.333333333333,133.333333333333,19.8096200320436,66.8574676081473,0.927142498299794,2.66553468261191,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0326416895030638,0.1,27.4548875880467,39.4296898531345,208.346969016682,0,7.66179313609208,30.6471725443683,2.2841862703136,0,508.333333333333,133.333333333333,20.4314483629122,68.9561382248287,0.96176264013204,2.76506759037962,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0285846440964972,0.1,27.4683063952143,39.5627619457942,207.441373511089,0,7.82281923318615,31.2912769327446,2.34065693571206,0,508.333333333333,133.333333333333,20.8608512884964,70.4053730986754,0.985539762405078,2.8334268169146,0.01375,0.011,0.01375,0.01375,0,0,0,0
