Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00109117054545106,0.1,26.3051371179797,35.3080244970096,236.96541410873,0,6.63276696498642,26.5310678599457,2.0735559202361,0,508.333333333333,133.333333333333,17.6873785732971,59.6949026848778,0.873076176941514,2.51009400870685,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000638185678954433,0.1,26.3764918925008,35.2854750863859,235.719251726306,0,6.61753301956724,26.470132078269,2.0680954013332,0,508.333333333333,133.333333333333,17.646754718846,59.5577971761052,0.870777011087663,2.50348390687703,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000386754927462761,0.1,26.4458110794992,35.2662612676486,234.481942079986,0,6.6054399507054,26.4217598028216,2.06380166314455,0,508.333333333333,133.333333333333,17.6145065352144,59.4489595563486,0.868969121324023,2.49828622380657,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000242195207323934,0.1,26.5130741590243,35.2496385200723,233.253851439682,0,6.59571593175168,26.3828637270067,2.06038632343222,0,508.333333333333,133.333333333333,17.5885758180045,59.3614433857651,0.867531083550406,2.49415186520742,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000194265660554022,0.1,26.5782612197774,36.0582601765992,232.035343346284,0,6.85904291531732,27.4361716612693,2.12626047252121,0,508.333333333333,133.333333333333,18.2907811075128,61.7313862378559,0.895267567377351,2.57389425620988,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000260072070310237,0.1,26.6413529650052,37.8921500232996,230.826778504046,0,7.45921688008888,29.8368675203555,2.27795531906716,0,508.333333333333,133.333333333333,19.8912450135704,67.1329519208,0.959139081712488,2.7575248599234,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000146257834116771,0.1,26.7023307182122,37.6497916031934,229.628514673805,0,7.37870031399643,29.5148012559857,2.25731066399064,0,508.333333333333,133.333333333333,19.6765341706572,66.4083028259679,0.950446595364482,2.73253396167288,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,8.76186643476016e-05,0.1,26.7611764286895,37.4090606208716,228.440906567085,0,7.29883866458941,29.1953546583576,2.23683834674528,0,508.333333333333,133.333333333333,19.4635697722384,65.6895479813047,0.941826672313804,2.70775168290219,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,5.53220809897648e-05,0.1,26.817872676858,37.1783023259688,227.264305741087,0,7.22241356948348,28.8896542779339,2.21725417738537,0,508.333333333333,133.333333333333,19.2597695186226,65.0017221253513,0.933580706267525,2.68404453051913,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.64800317570846e-05,0.1,26.8724026794253,36.9629367385046,226.099060494622,0,7.15122274934917,28.6048909973967,2.19902057053291,0,508.333333333333,133.333333333333,19.0699273315978,64.3610047441425,0.925903398119118,2.66197226959246,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.49446599968707e-05,0.1,26.9247502943533,36.7656100144136,224.945515765012,0,7.08616737124704,28.3446694849882,2.18237314743512,0,508.333333333333,133.333333333333,18.8964463233255,63.7755063412234,0.918893956814785,2.64182012584251,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.75859397232473e-05,0.1,26.9749000256372,36.5873159865184,223.804013025974,0,7.02751514432655,28.1100605773062,2.16737430600954,0,508.333333333333,133.333333333333,18.7400403848708,63.247636298939,0.91257865516191,2.62366363359049,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.27207944727116e-05,0.1,27.0228370278924,36.4279797796107,222.674890186543,0,6.97522689963824,27.900907598553,2.15401370208229,0,508.333333333333,133.333333333333,18.600605065702,62.7770420967442,0.90695313771886,2.60749027094172,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,9.4047622989298e-06,0.1,27.0685471107489,36.2865961756229,221.55848149104,0,6.92895460141122,27.7158184056449,2.14220147157933,0,508.333333333333,133.333333333333,18.4772122704299,62.360591412701,0.901979566980772,2.59319125506972,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,7.08479729073662e-06,0.1,27.1120167430522,36.1616752926929,220.45511742013,0,6.88819041404869,27.5527616561948,2.13180661857729,0,508.333333333333,133.333333333333,18.3685077707965,61.9937137264382,0.897602786769387,2.58060801196199,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.43269545434002e-06,0.1,27.1532330568687,36.050348689031,219.365124592991,0,6.85197842749762,27.4079137099905,2.12258387725757,0,508.333333333333,133.333333333333,18.271942473327,61.6678058474786,0.893719527266346,2.56944364089074,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0547906270327824,0.1,27.1921838512949,37.4105098299617,218.28882567063,0,7.73701865066462,30.9480746026585,2.49407185889422,0,508.333333333333,133.333333333333,20.6320497351057,69.6331678559816,1.05013551953441,3.01913961866143,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0496425712778822,0.1,27.2288575960691,37.1714895282158,217.226539260369,0,7.30125573238762,29.2050229295505,2.32498686354922,0,508.333333333333,133.333333333333,19.470015286367,65.7113015914886,0.978941837283883,2.81445778219116,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0285760737958903,0.1,27.2632434349846,37.0409435386876,216.178579821526,0,7.10196581348466,28.4078632539386,2.24948843245375,0,508.333333333333,133.333333333333,18.9385755026258,63.9176923213619,0.947153024191054,2.72306494454928,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0147590571231274,0.1,27.2953311891033,36.9624196067827,215.145257572335,0,6.98467801136124,27.9387120454449,2.20511312385055,0,508.333333333333,133.333333333333,18.6258080302966,62.8621021022511,0.928468683726548,2.66934746571383,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00778917949331318,0.1,27.3251113597692,36.9963747171642,214.126878398107,0,6.94693887135217,27.7877554854087,2.1852761528554,0,508.333333333333,133.333333333333,18.5251703236058,62.5224498421695,0.920116274886485,2.64533429029865,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00486270852916996,0.1,27.3525751314198,37.3275771723083,213.12374376069,0,6.97624121575922,27.9049648630369,2.17051967570368,0,508.333333333333,133.333333333333,18.6033099086912,62.7861709418329,0.91390302134892,2.62747118637814,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.014297376515557,0.1,27.3777143741959,36.3929893677352,212.136150609223,0,7.4597402985543,29.8389611942172,2.37848390696745,0,508.333333333333,133.333333333333,19.8926407961448,67.1376626869887,1.00146690819682,2.87921736106586,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0971811570205218,0.1,27.4005216463481,37.8533618606907,211.164391292236,0,7.66329167965228,30.6531667186091,2.46773670825367,0,508.333333333333,133.333333333333,20.4354444790728,68.9696251168706,1.03904703505418,2.98726022578076,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.287042105307059,0.1,27.4209901964399,38.4639146382897,210.208753471109,0,7.57005113027457,30.2802045210983,2.4318217354983,0,508.333333333333,133.333333333333,20.1868030140655,68.1304601724711,1.02392494126244,2.94378420612953,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.199456293406082,0.1,27.4391139653462,38.3594323973418,209.269520034914,0,7.24315483906968,28.9726193562787,2.30126333593829,0,508.333333333333,133.333333333333,19.3150795708525,65.1883935516271,0.968952983552963,2.78573982771477,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0952611232906829,0.1,27.4548875880467,38.2906754964372,208.346969016682,0,7.10697175389013,28.4278870155605,2.24751146923618,0,508.333333333333,133.333333333333,18.9519246770403,63.9627457850112,0.946320618625762,2.72067177854906,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0420689948169408,0.1,27.4683063952143,38.2416639722551,207.441373511089,0,7.02510435937197,28.1004174374879,2.216088097244,0,508.333333333333,133.333333333333,18.7336116249919,63.2259392343477,0.933089725155367,2.68263295982168,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0189701889021613,0.1,27.4793664145975,38.2172357030371,206.553001593623,0,6.9771903226582,27.9087612906328,2.1968106252593,0,508.333333333333,133.333333333333,18.6058408604219,62.7947129039238,0.924972894846023,2.65929707268232,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00887370924438435,0.1,27.4880643721958,38.1907934385074,205.682116241223,0,6.93749055255431,27.7499622102172,2.1820100163092,0,508.333333333333,133.333333333333,18.4999748068115,62.4374149729888,0.918741059498613,2.64138054605851,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00437609588839367,0.1,27.4943976932292,38.1703688446903,204.828975254433,0,6.90747158545807,27.6298863418323,2.17096249388517,0,508.333333333333,133.333333333333,18.4199242278882,62.1672442691226,0.914089471109547,2.62800722943995,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00227659339853042,0.1,27.4983645029001,38.1550582000802,203.993831181091,0,6.88467992443415,27.5387196977366,2.16259561528258,0,508.333333333333,133.333333333333,18.3591464651577,61.9621193199073,0.910566574855822,2.61787890271049,0.01375,0.011,0.01375,0.01375,0,0,0,0
