Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.17555021340572e-05,0.1,24.8051371179797,7.35114567966903,252.59041410873,0,1.87734656760819,7.50938627043275,0.453624518452052,0,400,25,5.00625751362184,16.8961191084737,0.190999797242969,0.549124417073536,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.6954380127666e-05,0.1,24.8764918925008,6.60514371800564,251.344251726306,0,1.78318869114204,7.13275476456816,0.424194359308314,0,400,25,4.75516984304544,16.0486982202784,0.178608151287711,0.51349843495217,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000107194598936343,0.1,24.9458110794992,6.35525599933579,250.106942079986,0,1.68760140451887,6.75040561807549,0.393400271531528,0,400,25,4.50027041205033,15.1884126406699,0.165642219592222,0.476221381327639,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.54008766411112e-05,0.1,25.0130741590243,37.3007936375815,248.878851439682,0,7.51406089049375,30.056243561975,2.2462021009366,0,400,25,20.0374957079833,67.6265480144438,0.945769305657518,2.71908675376536,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00329720896061293,0.1,25.0782612197774,38.3765172034378,247.660343346284,0,7.6660600525243,30.6642402100972,2.29273044570374,0,400,25,20.4428268067315,68.9945404727187,0.965360187664732,2.77541053953611,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00595478141599907,0.1,25.1413529650052,38.2175729256414,246.451778504046,0,7.60030347056173,30.4012138822469,2.27029329387767,0,400,25,20.267475921498,68.4027312350556,0.955912965843228,2.74824977679928,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00269792838575831,0.1,25.2023307182122,37.8653008248027,245.253514673805,0,7.52657267274326,30.106290690973,2.24680985989871,0,400,25,20.0708604606487,67.7391540546893,0.94602520416788,2.71982246198265,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.98256999232192e-05,0.1,25.2611764286895,16.1931764315609,244.065906567085,0,3.32552464808387,13.3020985923355,0.911572702662017,0,400,25,8.86806572822364,29.9297218327548,0.383820085331375,1.1034827453277,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,6.34136260852046e-05,0.1,25.317872676858,26.8127549962683,242.889305741087,0,5.68251588613024,22.730063544521,1.66567091433857,0,400,25,15.1533756963473,51.1426429751722,0.701335121826765,2.01633847525195,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000369788537231566,0.1,25.3724026794253,26.5197443039731,241.724060494622,0,5.62530906729063,22.5012362691625,1.64624256984652,0,400,25,15.0008241794417,50.6277816056156,0.693154766251166,1.9928199529721,0.01375,0.011,0.01375,0.01375,0,0,0,0
