Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
31/01/2005,0.000763489060884217,0.1,25.9943976932292,38.0299803921945,220.453975254433,0,7.89453534355393,31.5781413742157,2.37348499088589,0,400,25,21.0520942494772,71.0508180919854,0.999362101425639,2.87316604159871,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0283563419473701,0.1,25.9983645029001,37.994061365111,219.618831181091,0,7.89000773509802,31.5600309403921,2.37206049816095,0,400,25,21.0400206269281,71.0100696158822,0.998762315015136,2.87144165566852,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0197652006593143,0.1,25.9999636269489,39.8849491879919,218.801931241564,0,8.12835493966285,32.5134197586514,2.44705016703801,0,400,25,21.6756131724343,73.1551944569657,1.03033691243706,2.96221862325654,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.690860778949041,0.1,25.9991945920008,39.9024753869823,218.00351725557,0,8.13056412440953,32.5222564976381,2.4477452288196,0,400,25,21.6815043317588,73.1750771196858,1.03062957002931,2.96306001383425,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.552245538588672,0.1,25.9960576257065,39.8418314833287,217.22382557059,0,8.12291993487336,32.4916797394934,2.44534018596123,0,400,25,21.661119826329,73.1062794138603,1.02961692040473,2.9601486461636,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0468404656505401,0.1,25.9905536566747,39.3983653464938,216.463086991908,0,8.06702084199502,32.2680833679801,2.42775300899757,0,400,25,21.5120555786534,72.6031875779552,1.02221179326214,2.93885890562864,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000621951407923362,0.1,25.9826843141968,24.6821390493986,215.721526714289,0,6.21203433395779,24.8481373358312,1.84413037216779,0,400,25,16.5654248905541,55.9083090056202,0.776475946175911,2.23236834525574,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000489921290094028,0.1,25.9724519277653,15.027390894379,214.999364255309,0,4.99504927240071,19.9801970896028,1.461238082908,0,400,25,13.3201313930686,44.9554434516064,0.615258140171791,1.7688671529939,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000523968301249185,0.1,25.9598595263838,12.7011735280074,214.296813390382,0,4.70182859596731,18.8073143838692,1.36898392169896,0,400,25,12.5382095892462,42.3164573637058,0.576414282820614,1.65719106310927,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000181888165811541,0.1,25.9449108376702,7.56156623814009,213.614082089472,0,4.05397893758068,16.2159157503227,1.16515509369474,0,400,25,10.8106105002152,36.4858104382262,0.490591618397785,1.41045090289363,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000598651354078339,0.1,25.9276102867536,34.7965640231618,212.951372455532,0,7.48696185165905,29.9478474066362,2.2452527288123,0,400,25,19.9652316044241,67.3826566649315,0.945369570026231,2.71793751382542,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0105089091558479,0.1,25.9079629949642,37.4504890225737,212.308880664676,0,7.82149021292945,31.2859608517178,2.35050326484211,0,400,25,20.8573072344785,70.3934119163651,0.989685585196676,2.84534605744044,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0259221597674154,0.1,25.8859747783173,37.3906455262591,211.686796908109,0,7.81394691507467,31.2557876602987,2.34812996489339,0,400,25,20.8371917735325,70.3255222356721,0.988686301007742,2.84247311539726,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0135266473068621,0.1,25.8616521457917,35.9924600951755,211.085305335824,0,7.63770505401372,30.5508202160549,2.2926801062413,0,400,25,20.3672134773699,68.7393454861235,0.965338992101602,2.77534960229211,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000630583857937771,0.1,25.8350022974027,23.7840443041597,210.50458400209,0,6.09882911396971,24.3953164558788,1.8085133319866,0,400,25,16.2635443039192,54.8894620257274,0.761479297678569,2.18925298082588,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000432884095267715,0.1,25.8060331220709,15.4255745804706,209.944804812745,0,5.04524049333663,20.1809619733465,1.47702942833366,0,400,25,13.4539746488977,45.4071644400297,0.621907127719434,1.78798299219337,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000383875653762114,0.1,25.774753195287,10.2410024826701,209.406133474307,0,4.39172300201724,17.566892008069,1.27141736601102,0,400,25,11.7112613387127,39.5255070181552,0.535333627794113,1.53908417990807,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000469283149833699,0.1,25.7411717765731,7.62702707690304,208.888729444924,0,4.06223030381131,16.2489212152452,1.1677511687045,0,400,25,10.8326141434968,36.5600727343018,0.491684702612423,1.41359352001072,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000753948492572815,0.1,25.7052988067417,6.96035854394726,208.392745887169,0,3.9781964551194,15.9127858204776,1.14131213200853,0,400,25,10.6085238803184,35.8037680960746,0.480552476635173,1.38158837032612,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000523381333602573,0.1,25.6671449049533,6.60866909107979,207.918329622699,0,3.93386585181678,15.7354634072671,1.12736467552859,0,400,25,10.4903089381781,35.404792666351,0.47467986338046,1.36470460721882,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.000302410123256291,0.1,25.6267213655722,39.661167281092,207.465621088795,0,8.1001471362721,32.4005885450884,2.43817532480991,0,400,25,21.6003923633923,72.9013242264489,1.02660013676207,2.95147539319095,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.135823108987204,0.1,25.5840401548241,39.8730282382314,207.034754296791,0,8.12685229893674,32.507409195747,2.44657740071924,0,400,25,21.671606130498,73.1416706904306,1.03013785293442,2.96164632718644,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.50865644555275,0.1,25.5391139072529,39.8748940733358,206.625856792401,0,8.12708748823561,32.5083499529424,2.44665139683628,0,400,25,21.6722333019616,73.1437873941205,1.03016900919422,2.96173590143339,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.291142565449864,0.1,25.4919559219814,39.813655230425,206.239049617962,0,8.1193683063561,32.4774732254244,2.44422275961268,0,400,25,21.6516488169496,73.0743147572049,1.02914642510008,2.95879597216272,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.000527279103922132,0.1,25.4425801587739,24.9699176315247,205.874447276606,0,6.24830894515026,24.9932357806011,1.85554322295793,0,400,25,16.6621571870674,56.2347805063524,0.781281357034916,2.24618390147538,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.000412589701865528,0.1,25.391001233904,15.4580655560196,205.532157698364,0,5.04933599445629,20.1973439778252,1.47831796986867,0,400,25,13.4648959852168,45.4440239501067,0.622449671523651,1.7895428056305,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000414936034094619,0.1,25.3372344158281,10.2619745714615,205.212282208215,0,4.39436654262122,17.5774661704849,1.27224908642037,0,400,25,11.7183107803233,39.549298883591,0.53568382586121,1.54009099935098,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000505879457931152,0.1,25.2812956206654,32.3487736044657,204.91491549609,0,7.17841684089904,28.7136673635962,2.14817716951297,0,400,25,19.1424449090641,64.6057515680914,0.904495650321249,2.60042499467359,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00568889751158384,0.1,25.2232014074861,32.4124078138738,204.640145588848,0,7.18643795973199,28.745751838928,2.15070080324471,0,400,25,19.1638345592853,64.6779416375879,0.905558232945141,2.60347991971728,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00407580953139061,0.1,25.1629689734102,30.5122386854591,204.388053824211,0,6.94692084270494,27.7876833708198,2.07534305223168,0,400,25,18.5251222472132,62.5222875843444,0.873828653571234,2.5122573790173,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000315953493445739,0.1,25.1006161485163,37.8581810542494,204.158714826692,0,7.87287996482135,31.4915198592854,2.36667169645885,0,400,25,20.9943465728569,70.8559196833922,0.99649334587741,2.86491836939755,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0161684880782621,0.1,25.0361613905638,37.6030857041758,203.952196485501,0,7.84072508876165,31.3629003550466,2.35655501179748,0,400,25,20.9086002366977,70.5665257988549,0.992233689177887,2.85267185638643,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0117182865338663,0.1,24.9696237795288,39.7317002450375,203.768559934448,0,8.10903784601313,32.4361513840525,2.44097255241231,0,400,25,21.6241009227017,72.9813406141182,1.02777791680518,2.9548615108149,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.214333824403998,0.1,24.9010230119562,39.7734337163839,203.60785953385,0,8.11429836761142,32.4571934704457,2.44262763694957,0,400,25,21.6381289802971,73.0286853085027,1.02847479450508,2.95686503420211,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.181812984858659,0.1,24.8303793951287,39.6443992433758,203.470142854435,0,8.09803351807258,32.3921340722903,2.43751033052477,0,400,25,21.5947560481936,72.8823016626532,1.02632013916832,2.95067040010893,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0222236999515267,0.1,24.7577138410562,39.1728600457322,203.355450663264,0,8.03859580408388,32.1543832163355,2.41880981965048,0,400,25,21.436255477557,72.347362236755,1.01844623985283,2.9280329395769,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000315901180343464,0.1,24.6830478602847,20.7101675611083,203.263816911658,0,5.71136565896325,22.845462635853,1.6866081632394,0,400,25,15.230308423902,51.4022909306692,0.710150805574485,2.04168356602664,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000396486737760291,0.1,24.6064035555288,39.033492809124,203.195268725153,0,8.02102850535177,32.0841140214071,2.41328273189885,0,400,25,21.3894093476047,72.1892565481659,1.01611904501004,2.92134225440387,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0394063589509292,0.1,24.5278036151292,38.981683194526,203.149826395466,0,8.01449788166294,32.0579915266517,2.41122804319847,0,400,25,21.3719943511012,72.1304809349665,1.01525391292567,2.9188549996613,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0278862292746672,0.1,24.4472713063363,38.4319687058081,203.127503374491,0,7.94520613938757,31.7808245575503,2.38942722191914,0,400,25,21.1872163717002,71.5068552544881,1.00607461975543,2.89246453179686,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000472665239876385,0.1,24.3648304684224,25.311254264562,203.128306270316,0,6.29133457116332,25.1653382846533,1.86908010271223,0,400,25,16.7768921897688,56.6220111404699,0.786981095878836,2.26257065065165,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000321144631713629,0.1,24.2805055056248,15.5336537118335,203.152234845267,0,5.05886391325635,20.2354556530254,1.48131567851484,0,400,25,13.4903037686836,45.5297752193071,0.623711864637828,1.79317161083376,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000329362070771613,0.1,24.1943213799221,11.5188139646975,203.199282015978,0,4.55279167622239,18.2111667048895,1.32209338114265,0,400,25,12.1407778032597,40.9751250860015,0.556670897323223,1.60042882980427,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000239605092940538,0.1,24.1063036036443,8.56269579085289,203.269433855488,0,4.18017173834281,16.7206869533712,1.20485833402054,0,400,25,11.1471246355808,37.6215456450852,0.507308772219175,1.45851272013013,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000276389016720369,0.1,24.016478231921,6.91072125467691,203.362669597364,0,3.97193965395087,15.8877586158035,1.13934359435056,0,400,25,10.5918390772023,35.7474568855579,0.479723618673922,1.37920540368753,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00050134727322549,0.1,23.9248718549683,39.5395402078422,203.478961641847,0,8.08481599258515,32.3392639703406,2.43335178433378,0,400,25,21.5595093135604,72.7633439332664,1.02456917235107,2.94563637050931,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0988094233812783,0.1,23.8315115902177,39.5587811451952,203.618275564026,0,8.08724132082293,32.3489652832917,2.43411484997074,0,400,25,21.5659768555278,72.7851718874064,1.02489046314558,2.94656008154353,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0697408455129986,0.1,23.7364250742888,39.3559152423944,203.780570124022,0,8.06166998853711,32.2466799541485,2.42606950392039,0,400,25,21.497786636099,72.555029896834,1.02150294901911,2.93682097842994,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000424153841508291,0.1,23.6396404548081,20.9637378819376,203.965797279202,0,5.74332830444584,22.9733132177833,1.69666436761386,0,400,25,15.3155421451889,51.6899547400125,0.714384996890044,2.05385686605888,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000521334491601609,0.1,23.5411863820767,36.9707784630452,204.173902198397,0,7.76102249534183,31.0440899813673,2.33147869046992,0,400,25,20.6960599875782,69.8492024580765,0.981675238092596,2.82231630951621,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0117697669609525,0.1,23.4410920005895,36.9073575944799,204.404823278136,0,7.75302826821175,31.012113072847,2.32896351750404,0,400,25,20.6747420485647,69.7772544139058,0.980616217896439,2.81927162645226,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0085711894110132,0.1,23.3393869404073,39.794327523047,204.658492160877,0,8.11693204072022,32.4677281628809,2.44345625281154,0,400,25,21.6451521085872,73.0523883664819,1.02882368539433,2.95786809550871,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.255082654647565,0.1,23.2361013083863,39.8161465979755,204.93483375525,0,8.11968234428263,32.4787293771305,2.44432156337322,0,400,25,21.6524862514203,73.0771410985437,1.02918802668346,2.95891557671496,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.179662400958023,0.1,23.1312656792653,39.7692923800831,205.233766258277,0,8.11377635043064,32.4551054017226,2.44246339799571,0,400,25,21.6367369344817,73.0239871538758,1.02840564126135,2.95666621862638,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.000249277988617888,0.1,23.0249110866152,17.2803159728873,205.555201179595,0,5.27903142515385,21.1161257006154,1.55058558602152,0,400,25,14.0774171337436,47.5112828263846,0.652878141482744,1.87702465676289,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00049697249778606,0.1,22.9170690136522,12.0881768076445,205.899043367646,0,4.62456010180392,18.4982404072157,1.34467342557831,0,400,25,12.3321602714771,41.6210409162353,0.566178284454023,1.62776256780532,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000423829736114693,0.1,22.8077713839186,9.61146191833686,206.265191037846,0,4.31236914937019,17.2494765974808,1.24645076678034,0,400,25,11.4996510649872,38.8113223443317,0.524821375486459,1.50886145452357,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000290659417627192,0.1,22.6970505518319,7.57150216829925,206.653535802714,0,4.055231365752,16.220925463008,1.16554913722477,0,400,25,10.813950308672,36.497082291768,0.490757531463061,1.4109279029563,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000377303655629405,0.1,22.5849392931081,6.67316759221595,207.063962703959,0,3.9419959149852,15.7679836599408,1.12992258572545,0,400,25,10.5119891066272,35.4779632348668,0.47575687820019,1.36780102482555,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0005035074823177,0.1,22.4714707950588,6.3464420029472,207.496350246509,0,3.90081201717822,15.6032480687129,1.11696515723263,0,400,25,10.4021653791419,35.107308154604,0.470301118834792,1.35211571665003,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000474852291182908,0.1,22.3566786467673,6.19909695074005,207.950570434476,0,3.88223911143782,15.5289564457513,1.11112168172764,0,400,25,10.3526376305009,34.9401520029404,0.467840708095849,1.34504203577557,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000351422437033603,0.1,22.2405968291455,6.11391308509501,208.426488809045,0,3.87150164938172,15.4860065975269,1.10774342216031,0,400,25,10.3240043983513,34.8435148444355,0.466418283014869,1.34095256366775,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000262792651396961,0.1,22.1232597048746,37.0545618090806,208.923964488279,0,7.77158342131268,31.0863336852507,2.3348014076087,0,400,25,20.7242224568338,69.9442507918142,0.983074276887874,2.82633854605264,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0107567213630782,0.1,22.0047020082334,39.2965737624821,209.442850208819,0,8.05418997006077,32.2167598802431,2.42371611316106,0,400,25,21.4778399201621,72.487709730547,1.02051204764676,2.93397213698444,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0697724269509691,0.1,21.8849588348159,39.3509418890515,209.982992369482,0,8.0610430952586,32.2441723810344,2.42587226846523,0,400,25,21.4961149206896,72.5493878573274,1.02141990251168,2.93658221972107,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0438935566306639,0.1,21.7640656311426,39.0682628621746,210.544231076725,0,8.02541128514806,32.1016451405922,2.41466165810142,0,400,25,21.4010967603948,72.2287015663325,1.01669964551639,2.92301148085962,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000375217407888565,0.1,21.642058184167,21.7349523956692,211.126400191981,0,5.84054021794147,23.3621608717659,1.7272495352362,0,400,25,15.5747739145106,52.5648619614732,0.727262962204717,2.09088101633856,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.000413332030490295,0.1,21.5189726106826,38.3685505508186,211.72932738084,0,7.93721225430486,31.7488490172194,2.38691215656946,0,400,25,21.165899344813,71.4349102887438,1.00501564487135,2.88941997900514,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0188184976061024,0.1,21.3948453466311,38.3167634781987,212.352834164057,0,7.93068447204185,31.7227378881674,2.38485836184887,0,400,25,21.1484919254449,71.3761602483767,1.00415088919952,2.88693380644863,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.013248160925439,0.1,21.2697131363166,37.5451624475607,212.996735970394,0,7.83342383792782,31.3336953517113,2.3542578655674,0,400,25,20.8891302344742,70.5008145413504,0.991266469712588,2.84989110042369,0.01375,0.011,0.01375,0.01375,0,0,0,0
