Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.27962192198299e-05,0.1,26.3051371179797,35.7636007922265,236.96541410873,0,6.38834736165073,25.5533894466029,1.85897866880394,0,508.333333333333,133.333333333333,17.0355929644019,57.4951262548565,0.782727860549028,2.25034259907846,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.2844735131756e-06,0.1,26.3764918925008,35.7636007922265,235.719251726306,0,6.38834736165073,25.5533894466029,1.85897866880394,0,508.333333333333,133.333333333333,17.0355929644019,57.4951262548565,0.782727860549028,2.25034259907846,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,5.52106877812004e-06,0.1,26.4458110794992,35.7636007922265,234.481942079986,0,6.38834736165072,25.5533894466029,1.85897866880394,0,508.333333333333,133.333333333333,17.0355929644019,57.4951262548565,0.782727860549028,2.25034259907846,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.77495618077201e-06,0.1,26.5130741590243,35.7636007922265,233.253851439682,0,6.38834736165073,25.5533894466029,1.85897866880394,0,508.333333333333,133.333333333333,17.0355929644019,57.4951262548565,0.782727860549028,2.25034259907846,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,7.62885498464391e-05,0.1,26.5782612197774,39.7288921503216,232.035343346284,0,8.04184352483714,32.1673740993485,2.41760688741349,0,508.333333333333,133.333333333333,21.4449160662324,72.3765917235342,1.01793974206884,2.92657675844791,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000312163386320269,0.1,26.6413529650052,39.8364239923289,230.826778504046,0,8.03342889129776,32.1337155651911,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216799,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000155341318271619,0.1,26.7023307182122,39.8364239923289,229.628514673805,0,8.03342889129776,32.1337155651911,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216799,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,8.25191065185761e-05,0.1,26.7611764286895,39.8364239923289,228.440906567085,0,8.03342889129776,32.1337155651911,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216799,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,4.63164281899189e-05,0.1,26.817872676858,39.8364239923289,227.264305741087,0,8.03342889129776,32.1337155651911,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216799,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.72665856009774e-05,0.1,26.8724026794253,39.8364239923289,226.099060494622,0,8.03342889129776,32.133715565191,2.41376060461639,0,508.333333333333,133.333333333333,21.4224770434607,72.3008600216799,1.01632025457532,2.92192073190405,0.01375,0.011,0.01375,0.01375,0,0,0,0
