Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000115078774643764,0.1,26.3051371179797,24.3152904629271,236.96541410873,0,2.97948705546755,11.9179482218702,0.747268712442166,0,508.333333333333,133.333333333333,7.94529881458014,26.815383499208,0.314639457870386,0.904588441377359,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.27791866606234e-05,0.1,26.3764918925008,24.3152904629271,235.719251726306,0,2.97948705546755,11.9179482218702,0.747268712442166,0,508.333333333333,133.333333333333,7.94529881458014,26.815383499208,0.314639457870386,0.904588441377359,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.60500376724535e-05,0.1,26.4458110794992,24.3152904629271,234.481942079986,0,2.97948705546755,11.9179482218702,0.747268712442166,0,508.333333333333,133.333333333333,7.94529881458014,26.815383499208,0.314639457870386,0.904588441377359,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.16437724885386e-05,0.1,26.5130741590243,24.3152904629271,233.253851439682,0,2.97948705546755,11.9179482218702,0.747268712442166,0,508.333333333333,133.333333333333,7.94529881458014,26.815383499208,0.314639457870386,0.904588441377359,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0156640006219805,0.1,26.5782612197774,36.8603861572457,232.035343346284,0,7.6660333303053,30.6641333212212,2.4076484733794,0,508.333333333333,133.333333333333,20.4427555474808,68.9942999727477,1.01374672563343,2.91452183619611,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0148173781085766,0.1,26.6413529650052,34.5259650338357,230.826778504046,0,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00475566305354799,0.1,26.7023307182122,34.5259650338357,229.628514673805,0,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00175990897966598,0.1,26.7611764286895,34.5259650338357,228.440906567085,0,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000731142405207982,0.1,26.817872676858,34.5259650338357,227.264305741087,0,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000334024186635732,0.1,26.8724026794253,34.5259650338357,226.099060494622,0,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,0,0,0
