Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000129540285521258,0.1,26.3051371179797,39.3570103337808,236.96541410873,0,7.95346909345955,31.8138763738382,2.3886299379763,0,508.333333333333,133.333333333333,21.2092509158921,71.581221841136,1.00573892125318,2.89149939860289,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.99385417409607e-05,0.1,26.3764918925008,39.3570103337808,235.719251726306,0,7.95346909345955,31.8138763738382,2.3886299379763,0,508.333333333333,133.333333333333,21.2092509158921,71.581221841136,1.00573892125318,2.89149939860289,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.98040266478069e-05,0.1,26.4458110794992,39.3570103337808,234.481942079986,0,7.95346909345955,31.8138763738382,2.3886299379763,0,508.333333333333,133.333333333333,21.2092509158921,71.581221841136,1.00573892125318,2.89149939860289,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.37142980701833e-05,0.1,26.5130741590243,39.3570103337808,233.253851439682,0,7.95346909345955,31.8138763738382,2.3886299379763,0,508.333333333333,133.333333333333,21.2092509158921,71.581221841136,1.00573892125318,2.89149939860289,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00598705821225768,0.1,26.5782612197774,39.948723514889,232.035343346284,0,8.13588533614472,32.5435413445789,2.44940346734619,0,508.333333333333,133.333333333333,21.6956942297192,73.2229680253025,1.03132777572471,2.96506735520855,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0207547922296617,0.1,26.6413529650052,39.8017899141747,230.826778504046,0,8.00912736292321,32.0365094516929,2.40534085520869,0,508.333333333333,133.333333333333,21.3576729677952,72.082146266309,1.01277509692998,2.91172840367368,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00637315445028442,0.1,26.7023307182122,39.8017899141747,229.628514673805,0,8.00912736292321,32.0365094516929,2.40534085520869,0,508.333333333333,133.333333333333,21.3576729677952,72.082146266309,1.01277509692998,2.91172840367368,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00227585491568087,0.1,26.7611764286895,39.8017899141747,228.440906567085,0,8.00912736292321,32.0365094516929,2.40534085520869,0,508.333333333333,133.333333333333,21.3576729677952,72.082146266309,1.01277509692998,2.91172840367368,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000918372049580103,0.1,26.817872676858,39.8017899141747,227.264305741087,0,8.00912736292321,32.0365094516929,2.40534085520869,0,508.333333333333,133.333333333333,21.3576729677952,72.082146266309,1.01277509692998,2.91172840367368,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000409611066085599,0.1,26.8724026794253,39.8017899141747,226.099060494622,0,8.00912736292321,32.0365094516929,2.40534085520869,0,508.333333333333,133.333333333333,21.3576729677952,72.082146266309,1.01277509692998,2.91172840367368,0.01375,0.011,0.01375,0.01375,0,0,0,0
