Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0106830697166458,0.1,25.6921838512949,37.8029478946087,233.91382567063,0,8.19240139557667,32.7696055823067,2.55124389321069,0,400,25,21.8464037215378,73.73161256019,1.07420795503608,3.08834787072874,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00215341462125854,0.1,25.7288575960691,39.7570510386842,232.851539260369,0,8.12467812641911,32.4987125056765,2.44909688757049,0,400,25,21.6658083371176,73.122103137772,1.03119868950337,2.96469623232217,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,2.18916243138864e-05,0.1,25.7632434349846,39.7570510386843,231.803579821526,0,8.12467812641905,32.4987125056762,2.44909688757051,0,400,25,21.6658083371175,73.1221031377715,1.03119868950337,2.9646962323222,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,3.65405199516178e-07,0.1,25.7953311891033,39.7570510386844,230.770257572335,0,8.12467812641903,32.4987125056761,2.44909688757052,0,400,25,21.6658083371174,73.1221031377713,1.03119868950338,2.96469623232221,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,8.83648865484106e-05,0.1,25.8251113597692,39.4553448792591,229.751878398107,0,8.07420500322245,32.2968200128898,2.43001379671625,0,400,25,21.5312133419265,72.6678450290021,1.02316370388053,2.94159564865652,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00228863234787849,0.1,25.8525751314198,39.8566070334714,228.74874376069,0,8.12478240052883,32.4991296021153,2.44592616206274,0,400,25,21.6660864014102,73.1230416047595,1.02986364718431,2.96085798565489,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00880199425986946,0.1,25.8777143741959,37.2553808538405,227.761150609223,0,8.17038710683306,32.6815484273323,2.55641812879052,0,400,25,21.7876989515548,73.5334839614976,1.07638658054338,3.0946114190622,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00535005590438607,0.1,25.9005216463481,38.7617354184842,226.789391292236,0,8.19657970102872,32.7863188041149,2.52252350072241,0,400,25,21.8575458694099,73.7692173092585,1.06211515819891,3.05358107982186,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0325502435153375,0.1,25.9209901964399,38.9236094290324,225.833753471109,0,8.37632464227088,33.5052985690835,2.62009287967136,0,400,25,22.3368657127223,75.3869217804379,1.10319700196689,3.1716913806548,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0284260538085217,0.1,25.9391139653462,38.6353136298755,224.894520034914,0,8.27492353309311,33.0996941323724,2.57337858212707,0,400,25,22.066462754915,74.474311797838,1.0835278240535,3.11514249415382,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00362746117472501,0.1,25.9548875880467,39.5585041429287,223.971969016682,0,8.05014069785802,32.2005627914321,2.42498125261846,0,400,25,21.4670418609547,72.4512662807222,1.02104473794462,2.93550362159077,0.01375,0.011,0.01375,0.01375,0,0,0,0
