Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.58700499518401e-05,0.1,26.3051371179797,27.7779145967786,236.96541410873,0,2.23042471197328,8.92169884789313,0.436936762488731,0,508.333333333333,133.333333333333,5.94779923192875,20.0738224077595,0.183973373679466,0.528923449328464,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.01223401377579e-05,0.1,26.3764918925008,27.7779145967786,235.719251726306,0,2.23042471197328,8.92169884789313,0.436936762488731,0,508.333333333333,133.333333333333,5.94779923192875,20.0738224077595,0.183973373679466,0.528923449328464,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.65776587419131e-06,0.1,26.4458110794992,27.7779145967786,234.481942079986,0,2.23042471197328,8.92169884789313,0.436936762488731,0,508.333333333333,133.333333333333,5.94779923192875,20.0738224077595,0.183973373679466,0.528923449328464,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.49939747679173e-06,0.1,26.5130741590243,27.7779145967786,233.253851439682,0,2.23042471197328,8.92169884789313,0.436936762488731,0,508.333333333333,133.333333333333,5.94779923192875,20.0738224077595,0.183973373679466,0.528923449328464,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.27927807554029e-06,0.1,26.5782612197774,28.2032224266247,232.035343346284,0,2.43573210768534,9.74292843074135,0.517889207101647,0,508.333333333333,133.333333333333,6.49528562049423,21.921588969168,0.218058613516483,0.626918513859889,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000639558052388712,0.1,26.6413529650052,34.7672415367693,230.826778504046,0,2.67152860312639,10.6861144125055,0.537995285339382,0,508.333333333333,133.333333333333,7.1240762750037,24.0437574281375,0.226524330669213,0.651257450673988,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000296266973432707,0.1,26.7023307182122,34.7672415367693,229.628514673805,0,2.67152860312639,10.6861144125055,0.537995285339381,0,508.333333333333,133.333333333333,7.1240762750037,24.0437574281375,0.226524330669213,0.651257450673988,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000148176449656111,0.1,26.7611764286895,34.7672415367693,228.440906567085,0,2.67152860312639,10.6861144125055,0.537995285339382,0,508.333333333333,133.333333333333,7.1240762750037,24.0437574281375,0.226524330669213,0.651257450673988,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,7.90476779571711e-05,0.1,26.817872676858,34.7672415367693,227.264305741087,0,2.67152860312639,10.6861144125055,0.537995285339382,0,508.333333333333,133.333333333333,7.1240762750037,24.0437574281375,0.226524330669213,0.651257450673988,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,4.45293734702416e-05,0.1,26.8724026794253,34.7672415367693,226.099060494622,0,2.67152860312639,10.6861144125055,0.537995285339382,0,508.333333333333,133.333333333333,7.1240762750037,24.0437574281375,0.226524330669213,0.651257450673988,0.01375,0.011,0.01375,0.01375,0,0,0,0
