Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.27277314814815e-05,0.1,24.8051371179797,19.06256446,143.129986129988,0,3.92154174,15.68616696,1.32984955677419,0,1066.66666666667,158.333333333333,10.45744464,35.29387566,0.559936655483871,1.60981788451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.092e-05,0.1,24.8764918925008,19.58107938,142.277927003139,0,3.94873913571429,15.7949565428571,1.33140372,0,1066.66666666667,158.333333333333,10.5299710285714,35.5386522214286,0.56059104,1.61169924,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.92540972222222e-05,0.1,24.9458110794992,20.0625393,141.443879901102,0,3.97315188428571,15.8926075371429,1.33218348,0,1066.66666666667,158.333333333333,10.5950716914286,35.7583669585714,0.56091936,1.61264316,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.77191087962963e-05,0.1,25.0130741590243,20.51141622,140.628091719519,0,3.99519118285714,15.9807647314286,1.33233855677419,0,1066.66666666667,158.333333333333,10.6538431542857,35.9567206457143,0.560984655483871,1.61283088451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00334106216435185,0.1,25.0782612197774,20.0498242,139.830803949003,0,8.44274213571429,33.7709685428571,3.01563683935484,0,1066.66666666667,158.333333333333,22.5139790285714,75.9846792214286,1.26974182709677,3.65050775290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,8.16778125e-05,0.1,25.1413529650052,20.32422495,139.052252603653,0,3.96824725285714,15.8729890114286,1.3380330283871,0,1066.66666666667,158.333333333333,10.5819926742857,35.7142252757143,0.563382327741935,1.61972419225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,7.97728703703704e-05,0.1,25.2023307182122,20.71707171,138.292668151189,0,3.99280283142857,15.9712113257143,1.33875562903226,0,1066.66666666667,158.333333333333,10.6474742171429,35.9352254828571,0.563686580645161,1.62059891935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,7.80662037037037e-05,0.1,25.2611764286895,21.09548924,137.552275444727,0,4.01499380571429,16.0599752228571,1.33883833419355,0,1066.66666666667,158.333333333333,10.7066501485714,36.1349442514286,0.563721403870968,1.62069903612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,7.65294560185185e-05,0.1,25.317872676858,21.45677652,136.831293656219,0,4.03495610571429,16.1398244228571,1.3383552683871,0,1066.66666666667,158.333333333333,10.7598829485714,36.3146049514286,0.563518007741936,1.62011427225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.51305208333333e-05,0.1,25.3724026794253,21.79276389,136.129936211576,0,4.05240194142857,16.2096077657143,1.33724840193548,0,1066.66666666667,158.333333333333,10.8064051771429,36.4716174728571,0.563051958709677,1.61877438129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.38461226851852e-05,0.1,25.4247502943533,22.10042931,135.448410727483,0,4.06734705428571,16.2693882171429,1.33554464129032,0,1066.66666666667,158.333333333333,10.8462588114286,36.6061234885714,0.562334585806452,1.61671193419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,7.26614467592593e-05,0.1,25.4749000256372,22.38154128,134.786918949946,0,4.08009220285714,16.3203688114286,1.3333514283871,0,1066.66666666667,158.333333333333,10.8802458742857,36.7208298257143,0.561411127741935,1.61405699225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,7.15751736111111e-05,0.1,25.5228370278924,22.64640105,134.145656694568,0,4.09148425285714,16.3659370114286,1.33093689612903,0,1066.66666666667,158.333333333333,10.9106246742857,36.8233582757143,0.560394482580645,1.61113413741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.05751851851852e-05,0.1,25.5685471107489,22.89436833,133.524813788586,0,4.10159482285714,16.4063792914286,1.32833095419355,0,1066.66666666667,158.333333333333,10.9375861942857,36.9143534057143,0.559297243870968,1.60797957612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,6.96515509259259e-05,0.1,25.6120167430522,23.12556977,132.924574014674,0,4.11052458428571,16.4420983371429,1.32556966580645,0,1066.66666666667,158.333333333333,10.9613988914286,36.9947212585714,0.558134596129032,1.60463696387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,6.88005092592593e-05,0.1,25.6532330568687,23.34406027,132.345115056541,0,4.11862374,16.47449496,1.32276337806452,0,1066.66666666667,158.333333333333,10.98299664,37.06761366,0.556953001290323,1.60123987870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00268374892361111,0.1,25.6921838512949,20.26834143,131.786608446337,0,8.44125650142857,33.7650260057143,3.01290222451613,0,1066.66666666667,158.333333333333,22.5100173371429,75.9713085128571,1.26859041032258,3.64719742967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000273905590277778,0.1,25.7288575960691,23.71196305,131.24921951387,0,7.34694094714286,29.3877637885714,2.57274900903226,0,1066.66666666667,158.333333333333,19.5918425257143,66.1224685242857,1.08326274064516,3.11438037935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,7.08560763888889e-05,0.1,25.7632434349846,21.01682196,130.733107337667,0,3.94803275571429,15.7921310228571,1.27137999870968,0,1066.66666666667,158.333333333333,10.5280873485714,35.5322948014286,0.535317894193548,1.53903894580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,6.92994791666667e-05,0.1,25.7953311891033,21.09245656,130.238424697885,0,3.94956157714286,15.7982463085714,1.26717201354839,0,1066.66666666667,158.333333333333,10.5321642057143,35.5460541942857,0.533546110967742,1.53394506903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00273920146990741,0.1,25.8251113597692,20.05282316,129.765318031082,0,8.44182185142857,33.7672874057143,3.01425582129032,0,1066.66666666667,158.333333333333,22.5115249371429,75.9763966628571,1.26916034580645,3.64883599419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,7.15667361111111e-05,0.1,25.8525751314198,21.45918741,129.313927386872,0,3.98080843285714,15.9232337314286,1.28982214645161,0,1066.66666666667,158.333333333333,10.6154891542857,35.8272758957143,0.543083009032258,1.56136365096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0177001483101852,0.1,25.8777143741959,20.83584443,128.884386386463,0,8.51709357857143,34.0683743142857,3.03920416967742,0,1066.66666666667,158.333333333333,22.7122495428571,76.6538422071428,1.27966491354839,3.67903662645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00795340947916667,0.1,25.9005216463481,24.04493037,128.476822183108,0,8.39258746285714,33.5703498514286,2.97438516709677,0,1066.66666666667,158.333333333333,22.3802332342857,75.5332871657143,1.25237270193548,3.60057151806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00288669946759259,0.1,25.9209901964399,22.34550909,128.091355424458,0,8.10056016,32.40224064,2.87207037548387,0,1066.66666666667,158.333333333333,21.60149376,72.90504144,1.20929278967742,3.47671677032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.000703560046296296,0.1,25.9391139653462,17.56779375,127.728100216855,0,7.49557722428571,29.9823088971429,2.68325463935484,0,1066.66666666667,158.333333333333,19.9882059314286,67.4601950185714,1.12979142709677,3.24815035290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000688777199074074,0.1,25.9548875880467,17.80007899,127.387164091548,0,7.59855421285714,30.3942168514286,2.72139058129032,0,1066.66666666667,158.333333333333,20.2628112342857,68.3869879157143,1.14584866580645,3.29431491419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000116604467592593,0.1,25.9683063952143,9.401157157,127.068647972865,0,3.22177905,12.8871162,1.16693595677419,0,1066.66666666667,158.333333333333,8.5914108,28.99601145,0.491341455483871,1.41260668451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000111909259259259,0.1,25.9793664145975,11.02507942,126.772646148336,0,3.34884775285714,13.3953910114286,1.20118345677419,0,1066.66666666667,158.333333333333,8.93026067428571,30.1396297757143,0.505761455483871,1.45406418451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000107768668981481,0.1,25.9880643721958,12.48695326,126.499246240784,0,3.46000192285714,13.8400076914286,1.22995589225806,0,1066.66666666667,158.333333333333,9.22667179428572,31.1400173057143,0.51787616516129,1.48889397483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000104099849537037,0.1,25.9943976932292,13.80247175,126.248529182381,0,3.55707621428571,14.2283048571429,1.25392875612903,0,1066.66666666667,158.333333333333,9.48553657142857,32.0136859285714,0.527970002580645,1.51791375741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000100797430555556,0.1,25.9983645029001,14.96338767,126.020569190698,0,3.64022156142857,14.5608862457143,1.27328752516129,0,1066.66666666667,158.333333333333,9.70725749714286,32.7619940528571,0.536121063225806,1.54134805677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0280775473263889,0.1,25.9999636269489,21.59179757,125.815433746729,0,8.50168743,34.00674972,3.02895121806452,0,1066.66666666667,158.333333333333,22.67116648,76.51518687,1.27534788129032,3.66662515870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.00985841491898148,0.1,25.9991945920008,29.4871805,125.63318357492,0,8.26500204,33.06000816,2.8948421083871,0,1066.66666666667,158.333333333333,22.04000544,74.38501836,1.21888088774194,3.50428255225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.000764476886574074,0.1,25.9960576257065,36.31658022,125.473872625188,0,4.91552572285714,19.6621028914286,1.55191183612903,0,1066.66666666667,158.333333333333,13.1080685942857,44.2397315057143,0.653436562580645,1.87863011741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000192913344907407,0.1,25.9905536566747,7.312415643,125.337548056955,0,2.94643341857143,11.7857336742857,1.05894069225806,0,1066.66666666667,158.333333333333,7.85715578285714,26.5179007671429,0.44586976516129,1.28187557483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000161883726851852,0.1,25.9826843141968,7.484031697,125.224250225187,0,3.00765277285714,12.0306110914286,1.10093930967742,0,1066.66666666667,158.333333333333,8.02040739428571,27.0688749557143,0.463553393548387,1.33271600645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00015332193287037,0.1,25.9724519277653,8.973840268,125.134012668445,0,3.14107908,12.56431632,1.13893234709677,0,1066.66666666667,158.333333333333,8.37621088,28.26971172,0.479550461935484,1.37870757806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000145900231481481,0.1,25.9598595263838,10.3596422,125.066862098962,0,3.26071673571429,13.0428669428571,1.17192136064516,0,1066.66666666667,158.333333333333,8.69524462857143,29.3464506214286,0.493440572903226,1.41864164709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000139447696759259,0.1,25.9449108376702,11.65314682,125.022818394731,0,3.36817688142857,13.4727075257143,1.20049363419355,0,1066.66666666667,158.333333333333,8.98180501714286,30.3135919328571,0.505471003870968,1.45322913612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000259071400462963,0.1,25.9276102867536,16.3778199,125.001894593622,0,5.93280082714286,23.7312033085714,2.11372772709677,0,1066.66666666667,158.333333333333,15.8208022057143,53.3952074442857,0.889990621935484,2.55872303806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000129456712962963,0.1,25.9079629949642,14.24747998,125.004096889526,0,3.56871250285714,14.2748500114286,1.25109979096774,0,1066.66666666667,158.333333333333,9.51656667428571,32.1184125257143,0.526778859354839,1.51448922064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000125163900462963,0.1,25.8859747783173,15.28698365,125.029424630516,0,3.64551546,14.58206184,1.26871444580645,0,1066.66666666667,158.333333333333,9.72137456,32.80963914,0.534195556129032,1.53581222387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000623672488425926,0.1,25.8616521457917,19.26217714,125.077870319042,0,7.62470509285714,30.4988203714286,2.71753398580645,0,1066.66666666667,158.333333333333,20.3325469142857,68.6223458357143,1.14422483612903,3.28964640387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
