Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000129214450989442,0.1,26.3051371179797,30.5116338205414,236.96541410873,0,2.40792358632604,9.63169434530417,0.478353281809484,0,508.333333333333,133.333333333333,6.42112956353612,21.6713122769344,0.201411908130309,0.579059235874638,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.97781499088716e-05,0.1,26.3764918925008,30.5116338205414,235.719251726306,0,2.40792358632604,9.63169434530417,0.478353281809483,0,508.333333333333,133.333333333333,6.42112956353612,21.6713122769344,0.201411908130309,0.579059235874638,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.97203289182735e-05,0.1,26.4458110794992,30.5116338205414,234.481942079986,0,2.40792358632604,9.63169434530417,0.478353281809484,0,508.333333333333,133.333333333333,6.42112956353612,21.6713122769344,0.201411908130309,0.579059235874638,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.36683262917855e-05,0.1,26.5130741590243,30.5116338205414,233.253851439682,0,2.40792358632604,9.63169434530417,0.478353281809483,0,508.333333333333,133.333333333333,6.42112956353612,21.6713122769344,0.201411908130309,0.579059235874638,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.5253735080813e-05,0.1,26.5782612197774,33.5499198836227,232.035343346284,0,5.09378476748502,20.3751390699401,1.49279213493848,0,508.333333333333,133.333333333333,13.5834260466267,45.8440629073651,0.628544056816204,1.80706416334659,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00486227234188108,0.1,26.6413529650052,32.5433425119696,230.826778504046,0,2.54955437005226,10.198217480209,0.512961225894063,0,508.333333333333,133.333333333333,6.79881165347269,22.9459893304703,0.215983674060658,0.620953062924392,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00179455311111763,0.1,26.7023307182122,32.5433425119696,229.628514673805,0,2.54955437005226,10.198217480209,0.512961225894063,0,508.333333333333,133.333333333333,6.79881165347269,22.9459893304703,0.215983674060658,0.620953062924392,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000743908010297519,0.1,26.7611764286895,32.5433425119696,228.440906567085,0,2.54955437005226,10.198217480209,0.512961225894063,0,508.333333333333,133.333333333333,6.79881165347269,22.9459893304703,0.215983674060658,0.620953062924392,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000339242048029421,0.1,26.817872676858,32.5433425119696,227.264305741087,0,2.54955437005226,10.198217480209,0.512961225894063,0,508.333333333333,133.333333333333,6.79881165347269,22.9459893304703,0.215983674060658,0.620953062924392,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000167457393870559,0.1,26.8724026794253,32.5433425119696,226.099060494622,0,2.54955437005226,10.198217480209,0.512961225894063,0,508.333333333333,133.333333333333,6.79881165347269,22.9459893304703,0.215983674060658,0.620953062924392,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.83539300128341e-05,0.1,26.9247502943533,32.5433425119696,224.945515765012,0,2.54955437005226,10.198217480209,0.512961225894063,0,508.333333333333,133.333333333333,6.79881165347269,22.9459893304703,0.215983674060658,0.620953062924392,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.93043123642147e-05,0.1,26.9749000256372,32.5433425119696,223.804013025974,0,2.54955437005226,10.198217480209,0.512961225894063,0,508.333333333333,133.333333333333,6.79881165347269,22.9459893304703,0.215983674060658,0.620953062924392,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.88811720951954e-05,0.1,27.0228370278924,32.5433425119696,222.674890186543,0,2.54955437005226,10.198217480209,0.512961225894063,0,508.333333333333,133.333333333333,6.79881165347269,22.9459893304703,0.215983674060658,0.620953062924392,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.76356558167704e-05,0.1,27.0685471107489,32.5433425119696,221.55848149104,0,2.54955437005226,10.198217480209,0.512961225894063,0,508.333333333333,133.333333333333,6.79881165347269,22.9459893304703,0.215983674060658,0.620953062924392,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.11649454759215e-05,0.1,27.1120167430522,32.5433425119696,220.45511742013,0,2.54955437005226,10.198217480209,0.512961225894063,0,508.333333333333,133.333333333333,6.7988116534727,22.9459893304704,0.215983674060658,0.620953062924392,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.29554162543563e-06,0.1,27.1532330568687,32.5433425119696,219.365124592991,0,2.54955437005226,10.198217480209,0.512961225894063,0,508.333333333333,133.333333333333,6.7988116534727,22.9459893304704,0.215983674060658,0.620953062924392,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00454783433313223,0.1,27.1921838512949,26.756519346291,218.28882567063,0,2.21446902877476,8.85787611509904,0.440872943787708,0,508.333333333333,133.333333333333,5.90525074339936,19.9302212589728,0.185630713173772,0.533688300374594,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0210099049314602,0.1,27.2288575960691,30.8856700456191,217.226539260369,0,2.43039074710804,9.72156298843215,0.483323832728587,0,508.333333333333,133.333333333333,6.4810419922881,21.8735167239724,0.203504771675194,0.585076218566184,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00644105031565372,0.1,27.2632434349846,30.8856700456191,216.178579821526,0,2.43039074710804,9.72156298843215,0.483323832728587,0,508.333333333333,133.333333333333,6.4810419922881,21.8735167239724,0.203504771675194,0.585076218566184,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00229710230306477,0.1,27.2953311891033,30.8856700456191,215.145257572335,0,2.43039074710804,9.72156298843215,0.483323832728587,0,508.333333333333,133.333333333333,6.4810419922881,21.8735167239724,0.203504771675194,0.585076218566184,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000925961656173958,0.1,27.3251113597692,30.8856700456191,214.126878398107,0,2.43039074710804,9.72156298843215,0.483323832728587,0,508.333333333333,133.333333333333,6.4810419922881,21.8735167239723,0.203504771675194,0.585076218566184,0.01375,0.011,0.01375,0.01375,0,0,0,0
