Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/01/2005,0.000330572723900855,0.1,25.9683063952143,7.31078937338061,223.066373511089,0,0.939755632776089,3.75902253110435,0.141483869521238,0,400,25,2.50601502073624,8.4578006949848,0.0595721555878898,0.171269947315183,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000249602640525616,0.1,25.9793664145975,9.05377827642239,222.178001593623,0,1.04960787456444,4.19843149825775,0.166619952373454,0,400,25,2.79895433217183,9.44647087107993,0.0701557694204016,0.201697837083655,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000285937860355469,0.1,25.9880643721958,7.43048978680286,221.307116241223,0,0.947299776479172,3.78919910591669,0.143210099392223,0,400,25,2.52613273727779,8.52569798831255,0.0602989892177783,0.173359594001113,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000193750367360079,0.1,25.9943976932292,8.59220614841687,220.453975254433,0,1.02051719422795,4.08206877691182,0.159963504227644,0,400,25,2.72137918460788,9.18465474805159,0.0673530544116394,0.193640031433463,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0791988045083632,0.1,25.9999636269489,39.2604746892708,218.801931241564,0,7.92742765544183,31.7097106217673,2.46434898384502,0,400,25,21.1398070811782,71.3468488989764,1.03762062477685,2.98315929623345,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.101645503973655,0.1,25.9991945920008,39.2871408595931,218.00351725557,0,7.73046957738305,30.9218783095322,2.315172507802,0,400,25,20.6145855396881,69.5742261964475,0.974809476969261,2.80257724628663,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0145674953381914,0.1,25.9960576257065,37.761790398013,217.22382557059,0,7.47577267350455,29.9030906940182,2.23104667467979,0,400,25,19.9353937960121,67.281954061541,0.939388073549385,2.70074071145448,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000424431705935109,0.1,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,9.62659050702844e-05,0.1,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0072162155078642,0.1,25.9276102867536,35.4276659002421,212.951372455532,0,7.17192179028306,28.6876871611323,2.15427959765165,0,400,25,19.1251247740882,64.5472961125476,0.907065093748062,2.60781214452568,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0139910628000411,0.1,25.9079629949642,39.0109786111212,212.308880664676,0,7.80792363836406,31.2316945534562,2.33969718713165,0,400,25,20.8211297023041,70.2713127452765,0.98513565773964,2.83226501600147,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0369326605447782,0.1,25.6267213655722,39.1365971536941,207.465621088795,0,7.90451668997233,31.6180667598893,2.39945784691248,0,400,25,21.0787111732596,71.140650209751,1.01029804080526,2.90460686731511,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.262383362712935,0.1,25.5840401548241,39.5695352096818,207.034754296791,0,7.89515199242033,31.5806079696813,2.45044764742784,0,400,25,21.0537386464542,71.056367931783,1.03176743049593,2.96633136267581,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.177530817742959,0.1,25.5391139072529,39.0746793163528,206.625856792401,0,7.67501311182848,30.7000524473139,2.34001668569209,0,400,25,20.4667016315426,69.0751180064563,0.985270183449299,2.83265177741673,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00660359168971973,0.1,25.4919559219814,25.430253128616,206.239049617962,0,5.23881902926523,20.9552761170609,1.61047015709564,0,400,25,13.9701840780406,47.1493712633871,0.678092697724478,1.94951650595788,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00163221121600877,0.1,25.4425801587739,6,205.874447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00130951993402156,0.1,25.391001233904,6,205.532157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00125572820674458,0.1,25.3372344158281,6,205.212282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00804503627624189,0.1,25.2812956206654,32.0661311794155,204.91491549609,0,6.41483831117396,25.6593532446958,1.90727476428037,0,400,25,17.1062354964639,57.7335448005656,0.803063058644365,2.30880629360255,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0158950461285634,0.1,25.2232014074861,37.1940448267338,204.640145588848,0,7.34869916591782,29.3947966636713,2.19009537255674,0,400,25,19.5965311091142,66.1382924932604,0.922145420023892,2.65116808256869,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000352388191494171,0.1,25.1629689734102,6,204.388053824211,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000602296440292255,0.1,25.1006161485163,6.40343842856358,204.158714826692,0,0.882569648859049,3.5302785954362,0.128398732556135,0,400,25,2.35351906362413,7.94312683973145,0.0540626242341622,0.155430044673216,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00123845471513519,0.1,25.0361613905638,16.8660234737381,203.952196485501,0,2.94501880060055,11.7800752024022,0.780003299309673,0,400,25,7.85338346826814,26.505169205405,0.328422441814599,0.944214520216972,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0213796166617623,0.1,24.9696237795288,37.9438264192773,203.768559934448,0,7.65444665669028,30.6177866267611,2.30932880868132,0,400,25,20.4118577511741,68.8900199102126,0.972348972076346,2.79550329471949,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.03826689725267,0.1,24.9010230119562,39.2199849550745,203.60785953385,0,7.77376962949487,31.0950785179795,2.32586564258833,0,400,25,20.7300523453196,69.9639266654538,0.979311849510875,2.81552156734377,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,3.65783298883229e-05,0.1,24.8303793951287,6.48984209822958,203.470142854435,0,0.88801525829178,3.55206103316712,0.129644781682248,0,400,25,2.36804068877808,7.99213732462602,0.0545872764977887,0.156938419931143,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0167470168017786,0.1,23.9248718549683,37.7800978353796,203.478961641847,0,7.66124693213476,30.6449877285391,2.31912764047795,0,400,25,20.429991819026,68.9512223892129,0.976474795990716,2.80736503847331,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0426509272575269,0.1,23.8315115902177,39.0840457740231,203.618275564026,0,7.74883644268392,30.9953457707357,2.32253055217667,0,400,25,20.6635638471571,69.7395279841553,0.977907600916492,2.81148435263492,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0196148664983823,0.1,23.7364250742888,39.2510433281595,203.780570124022,0,7.80538716089675,31.221548643587,2.33689671347288,0,400,25,20.8143657623913,70.2484844480707,0.98395651093595,2.82887496894085,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00303591158814026,0.1,23.6396404548081,38.4689045961838,203.965797279202,0,7.76349626711823,31.0539850684729,2.32777517207921,0,400,25,20.7026567123153,69.871466404064,0.980115861928089,2.81783310304326,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,5.67916783100151e-05,0.1,23.4410920005895,6,204.404823278136,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0128374947379997,0.1,23.3393869404073,38.2829456100108,204.658492160877,0,7.80230184363379,31.2092073745352,2.36131716896615,0,400,25,20.8061382496901,70.2207165927041,0.994238807985748,2.85843657295902,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0276279320568773,0.1,23.2361013083863,39.4260452943419,204.93483375525,0,7.81820136689908,31.2728054675963,2.3401042158921,0,400,25,20.8485369783975,70.3638123020917,0.985307038270358,2.83275773502728,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000306003109669359,0.1,22.3566786467673,39.5552039070691,207.950570434476,0,8.08679040845409,32.3471616338163,2.43397298227276,0,400,25,21.5647744225442,72.7811136760868,1.024830729378,2.94638834696176,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00915408274732587,0.1,22.0047020082334,37.5006195715311,209.442850208819,0,7.65214254677547,30.6085701871019,2.31379399246399,0,400,25,20.4057134580679,68.8692829209792,0.974229049458522,2.80090851719325,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0204433895618306,0.1,21.8849588348159,39.3155867150835,209.982992369482,0,7.78085735012886,31.1234294005154,2.3276343023898,0,400,25,20.748952933677,70.0277161511597,0.980056548374653,2.81766257657713,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00310195256183166,0.1,21.7640656311426,39.8176936450837,210.544231076725,0,8.11987735022062,32.4795094008825,2.44438291685436,0,400,25,21.653006267255,73.0788961519856,1.02921385972815,2.95898984671844,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00367163136171358,0.1,21.0165823305776,37.967767770901,214.3449562371,0,7.80960671279014,31.2384268511606,2.35757536563889,0,400,25,20.8256179007737,70.2864604151113,0.992663311847954,2.85390702156287,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.0107603684125624,0.1,20.8886586672431,39.4230412401165,215.04887559566,0,7.91242471759861,31.6496988703944,2.37372976724458,0,400,25,21.0997992469296,71.2118224583875,0.999465165155613,2.87346234982239,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.00094251739241419,0.1,20.7598798996444,39.6710052276665,215.772391891864,0,8.1013872135714,32.4055488542856,2.43856548246343,0,400,25,21.6036992361904,72.9124849221427,1.02676441366881,2.95194768929784,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00287503322241243,0.1,19.9714011856532,36.8396406313152,220.512633546526,0,7.58982267662638,30.3592907065055,2.28802280871299,0,400,25,20.2395271376704,68.3084040896374,0.963378024721258,2.76971182107362,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00852457355482949,0.1,19.8377168277622,38.9057722527498,221.367014812022,0,7.73313896368385,30.9325558547354,2.31378216092402,0,400,25,20.6217039031569,69.5982506731547,0.974224067757481,2.80089419480276,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000494450244684583,0.1,19.703488466693,39.5916080460071,222.239122711881,0,8.09137916546308,32.3655166618523,2.43541671377903,0,400,25,21.5770111079015,72.8224124891677,1.02543861632801,2.94813602194303,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0.0027363337984024,0.1,17.6520838700448,37.047627142684,237.260580359109,0,7.67740238041251,30.70960952165,2.31854272467127,0,400,25,20.4730730144333,69.0966214237126,0.97622851565106,2.8066569824968,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.00820994719143205,0.1,17.5146285413801,39.3199788211236,238.377882566574,0,7.86450422879486,31.4580169151795,2.35740564351688,0,400,25,20.9720112767863,70.7805380591538,0.992591849901846,2.85370156846781,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0.00244845009223986,0.1,17.3773168929669,39.803277731811,239.507875830567,0,8.11806021829551,32.472240873182,2.4438112041648,0,400,25,21.6481605821214,73.0625419646596,1.02897313859571,2.95829777346265,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
