Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000111515660729212,0.1,24.8051371179797,39.687872913582,252.59041410873,0,8.10765046944196,32.4306018777678,2.44163854741123,0,400,25,21.6204012518452,72.9688542249777,1.0280583357521,2.95566771528727,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.10020422220169e-05,0.1,24.8764918925008,39.687872913582,251.344251726306,0,8.10765046944196,32.4306018777678,2.44163854741123,0,400,25,21.6204012518452,72.9688542249777,1.0280583357521,2.95566771528728,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.51122328796871e-05,0.1,24.9458110794992,39.687872913582,250.106942079986,0,8.10765046944196,32.4306018777678,2.44163854741123,0,400,25,21.6204012518452,72.9688542249776,1.0280583357521,2.95566771528728,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.11236603508248e-05,0.1,25.0130741590243,39.687872913582,248.878851439682,0,8.10765046944196,32.4306018777678,2.44163854741123,0,400,25,21.6204012518452,72.9688542249776,1.0280583357521,2.95566771528727,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.3200783233144e-05,0.1,25.0782612197774,39.687872913582,247.660343346284,0,8.10765046944196,32.4306018777678,2.44163854741123,0,400,25,21.6204012518452,72.9688542249776,1.0280583357521,2.95566771528727,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,8.52818149566409e-06,0.1,25.1413529650052,39.687872913582,246.451778504046,0,8.10765046944196,32.4306018777678,2.44163854741123,0,400,25,21.6204012518452,72.9688542249776,1.0280583357521,2.95566771528727,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,5.67279648218369e-06,0.1,25.2023307182122,39.687872913582,245.253514673805,0,8.10765046944196,32.4306018777678,2.44163854741123,0,400,25,21.6204012518452,72.9688542249776,1.0280583357521,2.95566771528727,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.87222294472561e-06,0.1,25.2611764286895,39.687872913582,244.065906567085,0,8.10765046944196,32.4306018777678,2.44163854741123,0,400,25,21.6204012518452,72.9688542249776,1.0280583357521,2.95566771528727,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.70464443752619e-06,0.1,25.317872676858,39.687872913582,242.889305741087,0,8.10765046944196,32.4306018777678,2.44163854741123,0,400,25,21.6204012518452,72.9688542249776,1.0280583357521,2.95566771528727,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.9283883581909e-06,0.1,25.3724026794253,39.687872913582,241.724060494622,0,8.10765046944196,32.4306018777678,2.44163854741123,0,400,25,21.6204012518452,72.9688542249776,1.0280583357521,2.95566771528727,0.01375,0.011,0.01375,0.01375,0,0,0,0
