Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00126169927377688,0.1,24.8051371179797,17.0708865553526,252.59041410873,0,3.10999312822071,12.4399725128828,0.829708487576129,0,400,25,8.29331500858856,27.9899381539864,0.349350942137318,1.00438395864479,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0011950095269503,0.1,24.8764918925008,11.0794016246306,251.344251726306,0,2.11058491933608,8.44233967734432,0.518870523699478,0,400,25,5.62822645156288,18.9952642740247,0.218471799452412,0.628106423425683,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00140959154284492,0.1,24.9458110794992,8.8325725600581,250.106942079986,0,1.74070111524452,6.96280446097808,0.403906194800258,0,400,25,4.64186964065205,15.6663100372007,0.170065766231688,0.488939077916102,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0011181041899151,0.1,25.0130741590243,31.8875070365342,248.878851439682,0,5.94384612450965,23.7753844980386,1.72824478475141,0,400,25,15.8502563320257,53.4946151205869,0.727682014632172,2.09208579206749,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0123738075323632,0.1,25.0782612197774,35.4873113091678,247.660343346284,0,6.41838196135915,25.6735278454366,1.87001984307061,0,400,25,17.1156852302911,57.7654376522323,0.787376776029731,2.26370823108548,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0257362596887941,0.1,25.1413529650052,35.4170864974647,246.451778504046,0,6.22156079182627,24.8862431673051,1.80019811094526,0,400,25,16.5908287782034,55.9940471264364,0.757978151976952,2.17918718693374,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0147306606332047,0.1,25.2023307182122,34.1139464739343,245.253514673805,0,6.00228219063636,24.0091287625454,1.73188278180357,0,400,25,16.006085841697,54.0205397157273,0.72921380286466,2.0964896832359,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000682796826904785,0.1,25.2611764286895,17.1820190340134,244.065906567085,0,3.12152483903963,12.4860993561585,0.833909798449085,0,400,25,8.32406623743901,28.0937235513567,0.351119915136457,1.00946975601731,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00103389792972035,0.1,25.317872676858,11.204061389775,242.889305741087,0,2.09552527089026,8.38210108356103,0.5139558014996,0,400,25,5.58806738904069,18.8597274380123,0.216402442736674,0.622157022867937,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00118764894750812,0.1,25.3724026794253,8.77862972161309,241.724060494622,0,1.6806188170962,6.72247526838479,0.38458944964341,0,400,25,4.48165017892319,15.1255693538658,0.161932399849857,0.465555649568339,0.01375,0.011,0.01375,0.01375,0,0,0,0
