Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000140065911014175,0.1,26.3051371179797,34.2080591869587,236.96541410873,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.91654765855,36.8433483476061,0.46276775023532,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.51023897309683e-05,0.1,26.3764918925008,34.2080591869587,235.719251726306,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.9165476585499,36.8433483476061,0.46276775023532,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.24893808465461e-05,0.1,26.4458110794992,34.2080591869587,234.481942079986,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.9165476585499,36.8433483476061,0.46276775023532,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.51848495968318e-05,0.1,26.5130741590243,34.2080591869587,233.253851439682,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.9165476585499,36.8433483476061,0.46276775023532,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.55368511512773e-05,0.1,26.5782612197774,34.2080591869587,232.035343346284,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.9165476585499,36.8433483476061,0.46276775023532,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,9.92457533040957e-06,0.1,26.6413529650052,34.2080591869587,230.826778504046,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.9165476585499,36.8433483476061,0.46276775023532,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.53624423898359e-06,0.1,26.7023307182122,34.2080591869587,229.628514673805,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.9165476585499,36.8433483476061,0.46276775023532,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.42239702693526e-06,0.1,26.7611764286895,34.2080591869587,228.440906567085,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.9165476585499,36.8433483476061,0.46276775023532,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.0647126458482e-06,0.1,26.817872676858,34.2080591869587,227.264305741087,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.9165476585499,36.8433483476061,0.46276775023532,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.16975765983215e-06,0.1,26.8724026794253,34.2080591869587,226.099060494622,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.9165476585499,36.8433483476061,0.462767750235319,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.56592225693034e-06,0.1,26.9247502943533,34.2080591869587,224.945515765012,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.9165476585499,36.8433483476061,0.46276775023532,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.17584682453923e-06,0.1,26.9749000256372,34.2080591869587,223.804013025974,0,4.09370537195623,16.3748214878249,1.09907340680888,0,508.333333333333,133.333333333333,10.9165476585499,36.8433483476061,0.46276775023532,1.33045728192654,0.01375,0.011,0.01375,0.01375,0,0,0,0
