Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000301054641422515,0.1,24.8051371179797,39.9365059492452,252.59041410873,0,8.1339428375498,32.5357713501992,2.44884523996649,0,400,25,21.6905142334661,73.2054855379482,1.03109273261747,2.96439160627522,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000150338757176761,0.1,24.8764918925008,39.9365059492452,251.344251726306,0,8.1339428375498,32.5357713501992,2.44884523996649,0,400,25,21.6905142334661,73.2054855379482,1.03109273261747,2.96439160627522,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,8.00968833332597e-05,0.1,24.9458110794992,39.9365059492452,250.106942079986,0,8.1339428375498,32.5357713501992,2.44884523996649,0,400,25,21.6905142334661,73.2054855379482,1.03109273261747,2.96439160627522,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.50702586642189e-05,0.1,25.0130741590243,39.9365059492452,248.878851439682,0,8.1339428375498,32.5357713501992,2.44884523996649,0,400,25,21.6905142334661,73.2054855379482,1.03109273261747,2.96439160627522,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0293662510284492,0.1,25.0782612197774,39.8931094616101,247.660343346284,0,8.12938191494072,32.5175276597629,2.44737334397174,0,400,25,21.6783517731753,73.1644372344665,1.03047298693547,2.96260983743947,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.14079124135318,0.1,25.1413529650052,39.9439865511262,246.451778504046,0,8.13579650534322,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0330910626681356,0.1,25.2023307182122,39.9439865511262,245.253514673805,0,8.13579650534322,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00954406312507388,0.1,25.2611764286895,39.9439865511262,244.065906567085,0,8.13579650534322,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00324079830049072,0.1,25.317872676858,39.9439865511262,242.889305741087,0,8.13579650534322,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00125529848970668,0.1,25.3724026794253,39.9439865511262,241.724060494622,0,8.13579650534322,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00054135557483972,0.1,25.4247502943533,39.9439865511262,240.570515765012,0,8.13579650534323,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000255085990510103,0.1,25.4749000256372,39.9439865511262,239.429013025974,0,8.13579650534323,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000129422697646176,0.1,25.5228370278924,39.9439865511262,238.299890186543,0,8.13579650534322,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.98806638793586e-05,0.1,25.5685471107489,39.9439865511262,237.18348149104,0,8.13579650534322,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,0,0,0
