Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.43476995165515e-05,0.1,24.8051371179797,32.5830183640186,252.59041410873,0,6.87706857115893,27.5082742846357,2.10227768597242,0,400,25,18.3388495230905,61.8936171404304,0.885169551988387,2.54486246196661,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.50580394122272e-05,0.1,24.8764918925008,32.5830183640186,251.344251726306,0,6.87706857115893,27.5082742846357,2.10227768597242,0,400,25,18.3388495230905,61.8936171404304,0.885169551988387,2.54486246196661,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,9.63979419857742e-06,0.1,24.9458110794992,32.5830183640186,250.106942079986,0,6.87706857115893,27.5082742846357,2.10227768597242,0,400,25,18.3388495230905,61.8936171404304,0.885169551988387,2.54486246196661,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,6.36093232306387e-06,0.1,25.0130741590243,32.5830183640186,248.878851439682,0,6.87706857115893,27.5082742846357,2.10227768597242,0,400,25,18.3388495230905,61.8936171404304,0.885169551988387,2.54486246196661,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,4.31113219120701e-06,0.1,25.0782612197774,32.5830183640186,247.660343346284,0,6.87706857115893,27.5082742846357,2.10227768597242,0,400,25,18.3388495230905,61.8936171404304,0.885169551988387,2.54486246196661,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,2.99215143139573e-06,0.1,25.1413529650052,32.5830183640186,246.451778504046,0,6.87706857115893,27.5082742846357,2.10227768597242,0,400,25,18.3388495230905,61.8936171404304,0.885169551988387,2.54486246196661,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.12127148202532e-06,0.1,25.2023307182122,32.5830183640186,245.253514673805,0,6.87706857115893,27.5082742846357,2.10227768597242,0,400,25,18.3388495230905,61.8936171404304,0.885169551988386,2.54486246196661,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.53280613422758e-06,0.1,25.2611764286895,32.5830183640186,244.065906567085,0,6.87706857115893,27.5082742846357,2.10227768597242,0,400,25,18.3388495230905,61.8936171404304,0.885169551988387,2.54486246196661,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.15219306439004e-06,0.1,25.317872676858,32.5830183640186,242.889305741087,0,6.87706857115893,27.5082742846357,2.10227768597242,0,400,25,18.3388495230905,61.8936171404304,0.885169551988386,2.54486246196661,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,8.53190095256289e-07,0.1,25.3724026794253,32.5830183640186,241.724060494622,0,6.87706857115893,27.5082742846357,2.10227768597242,0,400,25,18.3388495230905,61.8936171404304,0.885169551988387,2.54486246196661,0.01375,0.011,0.01375,0.01375,0,0,0,0
