Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000226150667739441,0.1,24.8051371179797,6,252.59041410873,0,1.80687594350991,7.22750377403963,0.433031030382347,0,400,25,4.81833584935975,16.2618834915892,0.18232885489783,0.524195457831262,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000255941402394884,0.1,24.8764918925008,6,251.344251726306,0,1.72391374802365,6.89565499209459,0.40591220519114,0,400,25,4.59710332806306,15.5152237322128,0.170910402185743,0.491367406284012,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000198948359919836,0.1,24.9458110794992,6,250.106942079986,0,1.73822633874496,6.95290535497984,0.410590729469934,0,400,25,4.63527023665323,15.6440370487046,0.172880307145236,0.497030883042552,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00390890389985775,0.1,25.0130741590243,36.6078602350193,248.878851439682,0,7.22764884998905,28.9105953999562,2.14929614148074,0,400,25,19.2737302666375,65.0488396499015,0.904966796412942,2.60177953968721,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00763817148469957,0.1,25.0782612197774,38.3537665551138,247.660343346284,0,7.406653476462,29.626613905848,2.20046455243972,0,400,25,19.751075937232,66.659881288158,0.926511390500937,2.66372024769019,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00381983306975827,0.1,25.1413529650052,36.8602518391296,246.451778504046,0,6.92033820809537,27.6813528323815,2.03753486615165,0,400,25,18.4542352215876,62.2830438728583,0.857909417327009,2.46648957481515,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000117511867510957,0.1,25.2023307182122,6,245.253514673805,0,1.68895497460745,6.75581989842979,0.394484821192727,0,400,25,4.50387993228653,15.200594771467,0.166098872081148,0.477534257233301,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000176535413511362,0.1,25.2611764286895,6,244.065906567085,0,1.60645801736777,6.42583206947107,0.36751807387997,0,400,25,4.28388804631404,14.4581221563099,0.154744452159988,0.444890299959964,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000203325999419988,0.1,25.317872676858,6,242.889305741087,0,1.57681995105442,6.30727980421768,0.357829931773242,0,400,25,4.20485320281178,14.1913795594898,0.150665234430839,0.433162548988661,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000176331573429169,0.1,25.3724026794253,6,241.724060494622,0,1.57346230443378,6.29384921773511,0.35673237846929,0,400,25,4.19589947849008,14.161160739904,0.150203106723912,0.431833931831246,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.36773262125053e-05,0.1,25.4247502943533,6,240.570515765012,0,1.65337251956142,6.61349007824567,0.382853567070153,0,400,25,4.40899338549711,14.8803526760528,0.161201501924275,0.46345431803229,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.86417330663326e-05,0.1,25.4749000256372,6,239.429013025974,0,1.87727595098284,7.50910380393135,0.456043505943391,0,400,25,5.0060692026209,16.8954835588455,0.192018318291954,0.552052665089368,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,5.05578424669433e-05,0.1,25.5228370278924,6,238.299890186543,0,1.71261639068442,6.85046556273769,0.40221930558778,0,400,25,4.56697704182513,15.4135475161598,0.169355497089592,0.486897054132576,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000128735296118151,0.1,25.6120167430522,6,236.08011742013,0,1.58755488690988,6.35021954763953,0.361338986074383,0,400,25,4.23347969842636,14.287993982189,0.152142730978687,0.437410351563727,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0027092533114608,0.1,25.6532330568687,37.0317397910217,234.990124592991,0,7.40674722364679,29.6269888945872,2.20970858165933,0,400,25,19.7513259297248,66.6607250128212,0.930403613330245,2.67491038832445,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.007435204927163,0.1,25.6921838512949,38.4411656514256,233.91382567063,0,7.39356666869857,29.5742666747943,2.19533771946086,0,400,25,19.7161777831962,66.5421000182872,0.924352723983522,2.65751408145263,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00423427954192095,0.1,25.7288575960691,37.3746524169182,232.851539260369,0,6.91788430912269,27.6715372364908,2.03317725651842,0,400,25,18.4476914909938,62.2609587821042,0.856074634323547,2.4612145736802,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,8.03567922567059e-05,0.1,25.7632434349846,6,231.803579821526,0,1.59572691764726,6.38290767058905,0.364010273541225,0,400,25,4.2552717803927,14.3615422588254,0.153267483596305,0.440644015339378,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,6.79409333271276e-05,0.1,25.7953311891033,6,230.770257572335,0,1.61025214417631,6.44100857670524,0.368758304578677,0,400,25,4.29400571780349,14.4922692975868,0.155266654559443,0.446391631858398,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.012216389538211,0.1,25.8251113597692,39.148604841934,229.751878398107,0,7.67704295546382,30.7081718218553,2.291381459189,0,400,25,20.4721145479035,69.0933865991744,0.964792193342737,2.77377755586037,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00971793048298162,0.1,25.8525751314198,38.8348173933214,228.74874376069,0,7.11920851218509,28.4768340487403,2.09434067187626,0,400,25,18.9845560324936,64.0728766096658,0.881827651316319,2.53525449753442,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00275168466590335,0.1,25.8777143741959,36.3139523363909,227.761150609223,0,7.1632345886857,28.6529383547428,2.12869176516214,0,400,25,19.1019589031619,64.4691112981713,0.896291269541953,2.57683739993312,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00339909504587707,0.1,25.9005216463481,37.2393959236198,226.789391292236,0,7.13771917323178,28.5508766929271,2.11259060710019,0,400,25,19.0339177952847,64.239472559086,0.889511834568499,2.55734652438443,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00237347898328679,0.1,25.9209901964399,36.2267427328384,225.833753471109,0,7.03200739540235,28.1280295816094,2.08216516538965,0,400,25,18.7520197210729,63.2880665586211,0.876701122269327,2.52051572652431,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00812866252318046,0.1,25.9391139653462,38.8054203194818,224.894520034914,0,7.58039883194857,30.3215953277943,2.2593589771601,0,400,25,20.2143968851962,68.2235894875372,0.951309043014779,2.73501349866749,0.01375,0.011,0.01375,0.01375,0,0,0,0
