Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.0035599664432634,0.1,25.4247502943533,14.1550216090539,240.570515765012,0,3.79348089439542,15.1739235775817,1.0653536104531,0,400,25,10.1159490517211,34.1413280495587,0.448569941243412,1.28963858107481,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00267637715715124,0.1,25.4749000256372,11.0310392315485,239.429013025974,0,3.42125838291771,13.6850335316708,0.950151061582595,0,400,25,9.12335568778055,30.7913254462593,0.400063604876882,1.15018286402104,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00194777380667392,0.1,25.5228370278924,9.10731112167156,238.299890186543,0,3.33080001142884,13.3232000457154,0.924604335750271,0,400,25,8.88213336381024,29.9772001028596,0.389307088736956,1.11925788011875,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00171857160739818,0.1,25.5685471107489,7.93653177257775,237.18348149104,0,3.34897449416359,13.3958979766544,0.933005235707728,0,400,25,8.93059865110291,30.1407704474723,0.392844309771675,1.12942739059357,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00132795783593453,0.1,25.6120167430522,26.2548098178774,236.08011742013,0,6.18615182444302,24.7446072977721,1.83276027261552,0,400,25,16.4964048651814,55.6753664199871,0.771688535838115,2.21860454053458,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0119308285141097,0.1,25.6532330568687,35.9935070547933,234.990124592991,0,7.51831989400584,30.0732795760234,2.252040111538,0,400,25,20.0488530506823,67.6648790460526,0.948227415384419,2.72615381923021,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0508515882330142,0.1,25.6921838512949,38.4063472663527,233.91382567063,0,7.83585816885543,31.3434326754217,2.35383390903387,0,400,25,20.8956217836145,70.5227235196988,0.991087961698472,2.84937788988311,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.161767334744255,0.1,25.7288575960691,38.4821889604278,232.851539260369,0,7.66155412495385,30.6462164998154,2.29346952882068,0,400,25,20.4308109998769,68.9539871245847,0.965671380556077,2.77630521909872,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.127173956212834,0.1,25.7632434349846,37.7463039769474,231.803579821526,0,7.33761083883994,29.3504433553598,2.18525513203906,0,400,25,19.5669622369065,66.0384975495595,0.920107424016446,2.64530884404728,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0326234967786069,0.1,25.7953311891033,36.3441833771548,230.770257572335,0,7.03624186876637,28.1449674750655,2.08743001172957,0,400,25,18.7633116500436,63.3261768188973,0.878917899675609,2.52688896156738,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.009923746842071,0.1,25.8251113597692,39.3097836910693,229.751878398107,0,7.96652029850035,31.8660811940014,2.39357378567556,0,400,25,21.2440541293343,71.6986826865032,1.00782054133708,2.8974840563441,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.192346764605051,0.1,25.8525751314198,39.2650423260323,228.74874376069,0,7.87493129573317,31.4997251829327,2.36706705526081,0,400,25,20.9998167886218,70.8743816615985,0.996659812741393,2.8653969616315,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.205726764734613,0.1,25.8777143741959,38.8788329630394,227.761150609223,0,7.65887267869276,30.635490714771,2.29396761725102,0,400,25,20.423660476514,68.9298541082348,0.965881102000431,2.77690816825124,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0892005219593427,0.1,25.9005216463481,38.6268981787779,226.789391292236,0,7.59803288688074,30.392131547523,2.27180729690336,0,400,25,20.261421031682,68.3822959819266,0.956550440801415,2.75008251730407,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0801960024347351,0.1,25.9209901964399,38.8195953149428,225.833753471109,0,7.71044091462093,30.8417636584837,2.30759689511742,0,400,25,20.5611757723225,69.3939682315884,0.971619745312599,2.79340676777372,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.125833297246673,0.1,25.9391139653462,39.0202390312958,224.894520034914,0,7.73639623899188,30.9455849559675,2.31410771760974,0,400,25,20.630389970645,69.6275661509269,0.974361144256734,2.80128828973811,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.174749900405506,0.1,25.9548875880467,38.7474612041784,223.971969016682,0,7.54201947598254,30.1680779039302,2.24616295702122,0,400,25,20.1120519359534,67.8781752838429,0.945752824008936,2.71903936902569,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0996849994378827,0.1,25.9683063952143,38.1239378239605,223.066373511089,0,7.35038097327814,29.4015238931126,2.18163138621455,0,400,25,19.6010159287417,66.1534287595033,0.918581636300865,2.64092220436499,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0436410061400648,0.1,25.9793664145975,37.0232341557523,222.178001593623,0,7.15953859487301,28.638154379492,2.12031860335487,0,400,25,19.0921029196614,64.4358473538571,0.892765727728366,2.56670146721905,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0232017974340353,0.1,25.9880643721958,34.4879030470637,221.307116241223,0,6.69302376166993,26.7720950466797,1.97047973299417,0,400,25,17.8480633644531,60.2372138550294,0.829675677050178,2.38531757151926,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00812208573340317,0.1,25.9943976932292,37.6330153728626,220.453975254433,0,7.63765264478873,30.5506105791549,2.28596950368975,0,400,25,20.3670737194366,68.7388738030985,0.962513475237788,2.76722624130864,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0456394678242741,0.1,25.9983645029001,37.2336957245929,219.618831181091,0,7.52301622703072,30.0920649081229,2.24785511491422,0,400,25,20.0613766054153,67.7071460432765,0.946465311542828,2.72108777068563,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0387696320370904,0.1,25.9999636269489,39.3875121130043,218.801931241564,0,7.95319538059718,31.8127815223887,2.39418966426914,0,400,25,21.2085210149258,71.5787584253746,1.00807985863964,2.89822959358896,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.75023193999325,0.1,25.9991945920008,38.9502197079834,218.00351725557,0,6.98764006809612,27.9505602723845,2.07242324454065,0,400,25,18.6337068482563,62.8887606128651,0.872599260859221,2.50872287497026,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,3.14794895846899,0.1,25.9960576257065,37.7724334686084,217.22382557059,0,5.62431069388649,22.497242775546,1.59259395377055,0,400,25,14.998161850364,50.6187962449784,0.670565875271809,1.92787689140645,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,1.10923708606095,0.1,25.9905536566747,35.0941159399309,216.463086991908,0,4.85286495123252,19.4114598049301,1.33350122912431,0,400,25,12.9409732032867,43.6757845610927,0.561474201736553,1.61423832999259,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.270194449588096,0.1,25.9826843141968,30.2443769905115,215.721526714289,0,4.26808616913319,17.0723446765327,1.15603834282707,0,400,25,11.3815631176885,38.4127755221987,0.486752986453502,1.39941483605382,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.128949253195657,0.1,25.9724519277653,21.9823698381681,214.999364255309,0,3.34460930756274,13.378437230251,0.881103769822984,0,400,25,8.91895815350065,30.1014837680647,0.370991060978098,1.06659930031203,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0878382682082186,0.1,25.9598595263838,15.0877821002154,214.296813390382,0,2.58139733787652,10.3255893515061,0.654752832920695,0,400,25,6.8837262343374,23.2325760408887,0.27568540333503,0.79259553458821,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0675439703004369,0.1,25.9449108376702,10.87918846059,213.614082089472,0,2.14292400296675,8.57169601186698,0.525815284894713,0,400,25,5.71446400791132,19.2863160267007,0.221395909429353,0.636513239609389,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0559825141856761,0.1,25.9276102867536,14.0187971305487,212.951372455532,0,2.98045748425003,11.9218299370001,0.798882496112198,0,400,25,7.94788662466674,26.8241173582503,0.336371577310399,0.967068284767398,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0641725416615202,0.1,25.9079629949642,23.8786743381062,212.308880664676,0,4.92380646328876,19.695225853155,1.41922994488751,0,400,25,13.13015056877,44.3142581695989,0.59757050311053,1.71801519644277,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.1116958221027,0.1,25.8859747783173,24.243984670481,211.686796908109,0,4.86223491919744,19.4489396767898,1.39474237363214,0,400,25,12.9659597845265,43.760114272777,0.58725994679248,1.68837234702838,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0869906944260109,0.1,25.8616521457917,19.9335993085088,211.085305335824,0,3.98928067873819,15.9571227149528,1.11444104881218,0,400,25,10.6380818099685,35.9035261086437,0.469238336341971,1.34906021698317,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0370753283869937,0.1,25.8350022974027,15.6967759835718,210.50458400209,0,3.32893046375766,13.3157218550306,0.907113495450094,0,400,25,8.87714790335377,29.960374173819,0.381942524400039,1.09808475765011,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0257512787323044,0.1,25.8060331220709,12.24264713294,209.944804812745,0,2.84326133515453,11.3730453406181,0.756541470895474,0,400,25,7.58203022707874,25.5893520163908,0.318543777219147,0.915813359505048,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0204205506142061,0.1,25.774753195287,9.70329972386983,209.406133474307,0,2.50309218304362,10.0123687321745,0.651511116007675,0,400,25,6.67491248811631,22.5278296473925,0.274320469897968,0.788671350956659,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0172900644104461,0.1,25.7411717765731,8.07000263535401,208.888729444924,0,2.31169872841988,9.24679491367952,0.592946467002108,0,400,25,6.16452994245301,20.8052885557789,0.249661670316677,0.717777302160447,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0157898623206954,0.1,25.7052988067417,14.7408793732483,208.392745887169,0,3.59120214240893,14.3648085696357,1.00117024696501,0,400,25,9.57653904642381,32.3208192816804,0.421545367143163,1.21194293053659,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0206770920234575,0.1,25.6671449049533,15.5365812031626,207.918329622699,0,3.70817872896442,14.8327149158577,1.03707726554464,0,400,25,9.88847661057178,33.3736085606798,0.436664111808268,1.25540932144877,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0180825837602086,0.1,25.6267213655722,35.5875540203337,207.465621088795,0,7.34280542197703,29.3712216879081,2.19559194033568,0,400,25,19.5808144586054,66.0852487977932,0.924459764351867,2.65782182251162,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.143461811161864,0.1,25.5840401548241,38.860194203943,207.034754296791,0,7.83359136153634,31.3343654461454,2.35837180663637,0,400,25,20.8895769640969,70.5023222538271,0.992998655425838,2.85487113434928,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.09701815148834,0.1,25.5391139072529,38.7068782337473,206.625856792401,0,7.09226867092881,28.3690746837152,2.10625132991372,0,400,25,18.9127164558102,63.8304180383593,0.886842665226829,2.54967266252713,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,1.24724298136005,0.1,25.4919559219814,37.1321769026715,206.239049617962,0,6.05179020020315,24.2071608008126,1.75017331719896,0,400,25,16.1381072005417,54.4661118018284,0.736915080925879,2.1186308576619,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.239988670873631,0.1,25.4425801587739,33.9932673334293,205.874447276606,0,5.35661858245925,21.426474329837,1.5245749078926,0,400,25,14.2843162198913,48.2095672421332,0.641926277007412,1.84553804639631,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.084752388222796,0.1,25.391001233904,26.9650479997658,205.532157698364,0,4.25596427629654,17.0238571051862,1.1802517526114,0,400,25,11.3492380701241,38.3036784866689,0.496948106362694,1.42872580579274,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0485675509482567,0.1,25.3372344158281,18.7641877349991,205.212282208215,0,3.03144820650733,12.1257928260293,0.799800624332597,0,400,25,8.08386188401955,27.283033858566,0.336758157613725,0.96817970313946,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0356358618388794,0.1,25.2812956206654,18.8998910027797,204.91491549609,0,3.47069861084486,13.8827944433794,0.949047668866916,0,400,25,9.25519629558628,31.2362874976037,0.39959901847028,1.14884717810206,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0427059951751553,0.1,25.2232014074861,17.5923402657384,204.640145588848,0,3.31205049015338,13.2482019606135,0.900035517928118,0,400,25,8.83213464040902,29.8084544113804,0.378962323338155,1.0895166795972,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0370754910195938,0.1,25.1629689734102,13.5088066913635,204.388053824211,0,2.5418361670769,10.1673446683076,0.65562379524787,0,400,25,6.77822977887174,22.8765255036921,0.276052124314893,0.793649857405316,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0224928090741533,0.1,25.1006161485163,12.8238327577454,204.158714826692,0,2.55953671099011,10.2381468439605,0.664062655575648,0,400,25,6.82543122930697,23.035830398911,0.279605328663431,0.803865319907363,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0211177054388585,0.1,25.0361613905638,26.3246005453502,203.952196485501,0,5.36323322631826,21.452932905273,1.56090003354261,0,400,25,14.301955270182,48.2690990368643,0.657221066754785,1.88951056692001,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0479038799049842,0.1,24.9696237795288,38.3869853765789,203.768559934448,0,7.74228168333731,30.9691267333492,2.32731419125079,0,400,25,20.6460844888995,69.6805351500358,0.979921764737176,2.81727507361938,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.559101758877141,0.1,24.9010230119562,38.7803805999437,203.60785953385,0,7.75245195838622,31.0098078335449,2.33738078701723,0,400,25,20.6732052223632,69.7720676254759,0.984160331375678,2.82946095270507,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.779196056007748,0.1,24.8303793951287,38.0715203215367,203.470142854435,0,7.428215795207,29.712863180828,2.23225051403215,0,400,25,19.8085754538853,66.853942156863,0.939894953276694,2.7021979906705,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.262558980067064,0.1,24.7577138410562,35.6696014939668,203.355450663264,0,6.85698371999186,27.4279348799674,2.04780093867415,0,400,25,18.2852899199783,61.7128534799268,0.86223197417859,2.47891692576345,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0642736850054096,0.1,24.6830478602847,30.2268916450501,203.263816911658,0,5.86411476125648,23.4564590450259,1.72799825384404,0,400,25,15.6376393633506,52.7770328513083,0.72757821214486,2.09178735991647,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0327098982502004,0.1,24.6064035555288,22.7462807929412,203.195268725153,0,4.56842977257274,18.2737190902909,1.31257098621072,0,400,25,12.1824793935273,41.1158679531546,0.552661467878199,1.58890172014982,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0223688844201647,0.1,24.5278036151292,27.9910903226531,203.149826395466,0,5.79584722364592,23.1833888945837,1.70281797974446,0,400,25,15.4555925963891,52.1626250128133,0.716975991471352,2.06130597548014,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0452594898902849,0.1,24.4472713063363,26.7548291713661,203.127503374491,0,5.54148349870125,22.165933994805,1.61949801496969,0,400,25,14.77728932987,49.8733514883113,0.681893901039871,1.96044496548963,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.038758893991115,0.1,24.3648304684224,20.5922354268612,203.128306270316,0,4.33842870599592,17.3537148239837,1.23439215402239,0,400,25,11.5691432159891,39.0458583539633,0.519744064851533,1.49426418644816,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0167867106194503,0.1,24.2805055056248,14.6053219097467,203.152234845267,0,3.30664458493447,13.2265783397379,0.906551795251684,0,400,25,8.81771889315859,29.7598012644102,0.381706019053341,1.09740480477835,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.0127271888006338,0.1,24.1943213799221,11.1098626455344,203.199282015978,0,2.75525982629719,11.0210393051888,0.732675780138346,0,400,25,7.34735953679251,24.7973384366747,0.308495065321409,0.886923312799051,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.01050326429684,0.1,24.1063036036443,8.88601831732497,203.269433855488,0,2.44263220926258,9.77052883705031,0.634822104164921,0,400,25,6.51368589136688,21.9836898833632,0.267293517543125,0.768468862936484,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00942055245835331,0.1,24.016478231921,7.53817464532711,203.362669597364,0,2.28353691796923,9.13414767187692,0.585559968350217,0,400,25,6.08943178125128,20.5518322617231,0.246551565621144,0.708835751160788,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00914926421935677,0.1,23.9248718549683,34.9889204372968,203.478961641847,0,7.25893660317342,29.0357464126937,2.17084457049177,0,400,25,19.3571642751291,65.3304294285608,0.914039819154431,2.62786448006899,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.108120982898696,0.1,23.8315115902177,36.5300238411128,203.618275564026,0,7.44540158786173,29.7816063514469,2.23710171157692,0,400,25,19.8544042342979,67.0086142907555,0.941937562769231,2.70807049296154,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.146948827303578,0.1,23.7364250742888,35.4335201082647,203.780570124022,0,7.07070262191379,28.2828104876552,2.11664498605931,0,400,25,18.8552069917701,63.6363235972241,0.891218941498657,2.56225445680864,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0448913329888882,0.1,23.6396404548081,32.7491503362861,203.965797279202,0,6.57241173918641,26.2896469567456,1.95678859292688,0,400,25,17.5264313044971,59.1517056526776,0.823910986495527,2.36874408617464,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0189646895500238,0.1,23.5411863820767,28.7828812280342,204.173902198397,0,5.96539209253651,23.861568370146,1.76258874447063,0,400,25,15.907712246764,53.6885288328286,0.742142629250794,2.13366005909603,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0114637846376966,0.1,23.4410920005895,22.1831467909163,204.404823278136,0,4.93096294068424,19.723851762737,1.43314760216352,0,400,25,13.1492345084913,44.3786664661582,0.603430569332008,1.73486288682952,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00802856350473297,0.1,23.3393869404073,39.1108256910988,204.658492160877,0,7.96994644998826,31.8797857999531,2.40188664003633,0,400,25,21.253190533302,71.7295180498944,1.01132069054161,2.90754698530714,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.463829482177063,0.1,23.2361013083863,38.9101306584806,204.93483375525,0,7.69570403898819,30.7828161559528,2.31961699769154,0,400,25,20.5218774373019,69.2613363508938,0.976680841133278,2.80795741825817,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.580850689366168,0.1,23.1312656792653,37.3330459018928,205.233766258277,0,7.01266773283261,28.0506709313305,2.09605079692012,0,400,25,18.7004472875536,63.1140095954935,0.882547703966367,2.53732464890331,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.108905734136564,0.1,23.0249110866152,34.3397026124072,205.555201179595,0,6.35282678018716,25.4113071207486,1.88271423059448,0,400,25,16.9408714138324,57.1754410216844,0.79272178130294,2.27907512124595,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0415265858839114,0.1,22.9170690136522,27.5360176683667,205.899043367646,0,5.126526217674,20.506104870696,1.48967195767854,0,400,25,13.670736580464,46.138735959066,0.62723029796991,1.80328710666349,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0240586098409865,0.1,22.8077713839186,19.5207941050032,206.265191037846,0,3.70572056281384,14.8228822512554,1.03523512250967,0,400,25,9.88192150083691,33.3514850653246,0.435888472635651,1.2531793588275,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0174237505938393,0.1,22.6970505518319,13.5139526873398,206.653535802714,0,2.68575437537131,10.7430175014852,0.709728825869565,0,400,25,7.16201166765681,24.1717893783417,0.298833189839817,0.859145420789474,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0145346995731587,0.1,22.5849392931081,9.91565465629214,207.063962703959,0,2.11306869463937,8.4522747785575,0.527452701895759,0,400,25,5.63484985237167,19.0176182517544,0.222085348166635,0.638495375979076,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0128716737479713,0.1,22.4714707950588,8.01022592340566,207.496350246509,0,1.83406306193713,7.33625224774853,0.438942083644766,0,400,25,4.89083483183236,16.5065675574342,0.184817719429375,0.531350943359454,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0114289070042341,0.1,22.3566786467673,7.0432987955775,207.950570434476,0,1.71414833417339,6.85659333669355,0.401146616810944,0,400,25,4.57106222446237,15.4273350075605,0.16890383865724,0.485598536139564,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0100479560138745,0.1,22.2405968291455,6.55147542638571,208.426488809045,0,1.6791964932101,6.71678597284041,0.390450907280814,0,400,25,4.47785731522694,15.1127684388909,0.164400382012975,0.472651098287302,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00873725197947058,0.1,22.1232597048746,6.3770822247663,208.923964488279,0,1.72594768009633,6.90379072038531,0.405992092277909,0,400,25,4.60252714692354,15.5335291208669,0.170944038853856,0.491464111704837,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00559284672699304,0.1,22.0047020082334,34.7396636315542,209.442850208819,0,7.17350126365543,28.6940050546217,2.14215076058028,0,400,25,19.1293367030812,64.5615113728989,0.90195821498117,2.59312986807087,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0721465023772274,0.1,21.8849588348159,36.7706194850908,209.982992369482,0,7.46246289557913,29.8498515823165,2.23735849651902,0,400,25,19.8999010548777,67.1621660602122,0.942045682744851,2.70838133789145,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.11558949344721,0.1,21.7640656311426,36.3124338086728,210.544231076725,0,7.19357540350693,28.7743016140277,2.1473433776956,0,400,25,19.1828677426851,64.7421786315624,0.904144580082357,2.59941566773678,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.0508867165618027,0.1,21.642058184167,34.3142411210756,211.126400191981,0,6.77302113684088,27.0920845473635,2.01140333835671,0,400,25,18.0613896982424,60.957190231568,0.846906668781772,2.43485667274759,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0189612538061082,0.1,21.5189726106826,31.4150246071964,211.72932738084,0,6.34147698675447,25.3659079470179,1.87423975055158,0,400,25,16.9106052980119,57.0732928807902,0.789153579179614,2.26881654014139,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0129290401779297,0.1,21.3948453466311,27.3134813884094,212.352834164057,0,5.70293084518013,22.8117233807205,1.67112233012036,0,400,25,15.207815587147,51.3263776066212,0.70363045478752,2.02293755751412,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00998228435168834,0.1,21.2697131363166,20.8332588133952,212.996735970394,0,4.59959852596432,18.3983941038573,1.3203139789706,0,400,25,12.2655960692382,41.3963867336789,0.555921675356043,1.59827481664862,0.01375,0.011,0.01375,0.01375,0,0,0,0
