Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000133895242010699,0.1,26.3051371179797,31.4096738615264,236.96541410873,0,3.05369261175294,12.2147704470118,0.70301140528626,0,508.333333333333,133.333333333333,8.14318029800785,27.4832335057765,0.296004802225794,0.851013806399157,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.20784042288199e-05,0.1,26.3764918925008,31.4096738615264,235.719251726306,0,3.05369261175294,12.2147704470118,0.703011405286259,0,508.333333333333,133.333333333333,8.14318029800785,27.4832335057765,0.296004802225794,0.851013806399156,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.0918986923476e-05,0.1,26.4458110794992,31.4096738615264,234.481942079986,0,3.05369261175294,12.2147704470118,0.703011405286259,0,508.333333333333,133.333333333333,8.14318029800785,27.4832335057765,0.296004802225794,0.851013806399156,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.43258989661164e-05,0.1,26.5130741590243,31.4096738615264,233.253851439682,0,3.05369261175294,12.2147704470118,0.703011405286259,0,508.333333333333,133.333333333333,8.14318029800785,27.4832335057765,0.296004802225794,0.851013806399156,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000761686979872722,0.1,26.5782612197774,39.6710885349447,232.035343346284,0,7.97571799380834,31.9028719752333,2.39440207683019,0,508.333333333333,133.333333333333,21.2685813168222,71.781461944275,1.00816929550745,2.89848672458392,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00238122532695665,0.1,26.6413529650052,39.9148898827264,230.826778504046,0,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000955925764662418,0.1,26.7023307182122,39.9148898827264,229.628514673805,0,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000424545004951648,0.1,26.7611764286895,39.9148898827264,228.440906567085,0,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000204995187358898,0.1,26.817872676858,39.9148898827264,227.264305741087,0,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000106163661631136,0.1,26.8724026794253,39.9148898827264,226.099060494622,0,8.11008615419186,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,5.8323779306469e-05,0.1,26.9247502943533,39.9148898827264,224.945515765012,0,8.11008615419186,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.36941436974875e-05,0.1,26.9749000256372,39.9148898827264,223.804013025974,0,8.11008615419186,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.03348830284107e-05,0.1,27.0228370278924,39.9148898827264,222.674890186543,0,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.27429626473828e-05,0.1,27.0685471107489,39.9148898827264,221.55848149104,0,8.11008615419186,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.25234784212902e-06,0.1,27.1120167430522,39.9148898827264,220.45511742013,0,8.11008615419186,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.50104365539904e-06,0.1,27.1532330568687,39.9148898827264,219.365124592991,0,8.11008615419186,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.023786760488509,0.1,27.1921838512949,31.7694875385744,218.28882567063,0,3.20159695973768,12.8063878389507,0.755428102712082,0,508.333333333333,133.333333333333,8.53759189263382,28.8143726376391,0.318074990615613,0.914465598019888,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0357232307122251,0.1,27.2288575960691,32.2381869718629,217.226539260369,0,3.07072576097675,12.282903043907,0.701973147275753,0,508.333333333333,133.333333333333,8.18860202927134,27.6365318487908,0.295567640958212,0.849756967754859,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0104616171105987,0.1,27.2632434349846,32.4177857523338,216.178579821526,0,3.18969705630719,12.7587882252288,0.743024142276013,0,508.333333333333,133.333333333333,8.50585881681918,28.7072735067647,0.312852270432006,0.899450277492016,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00351127742834699,0.1,27.2953311891033,32.4177857523338,215.145257572335,0,3.18969705630719,12.7587882252288,0.743024142276013,0,508.333333333333,133.333333333333,8.50585881681918,28.7072735067647,0.312852270432006,0.899450277492016,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00170024025485448,0.1,27.3251113597692,33.8427686244558,214.126878398107,0,4.13074185896376,16.522967435855,1.06771048804483,0,508.333333333333,133.333333333333,11.0153116239034,37.1766767306738,0.449562310755716,1.29249164342268,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00685590453889874,0.1,27.3525751314198,33.0593897916451,213.12374376069,0,4.10568916365707,16.4227566546283,1.06456560688244,0,508.333333333333,133.333333333333,10.9485044364188,36.9512024729136,0.448238150266292,1.28868468201559,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00333822598413342,0.1,27.3777143741959,34.2446292101448,212.136150609223,0,5.10020762306215,20.4008304922486,1.41858407951536,0,508.333333333333,133.333333333333,13.6005536614991,45.9018686075594,0.597298559795943,1.71723335941334,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0135166572311027,0.1,27.4005216463481,33.8673623195259,211.164391292236,0,3.8086380711137,15.2345522844548,0.952683653974912,0,508.333333333333,133.333333333333,10.1563681896365,34.2777426400233,0.401129959568384,1.1532486337591,0.01375,0.011,0.01375,0.01375,0,0,0,0
