Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/02/2005,0.000537381770833333,0.1,25.9983645029001,6.98927856,126.020569190698,0,1.99557402857143,7.98229611428571,0.82788092,0,1066.66666666667,158.333333333333,5.32153074285714,17.9601662571429,0.34858144,1.00217164,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.114616285127315,0.1,25.9999636269489,22.35555405,125.815433746729,0,7.67212963285714,30.6885185314286,2.69020992645161,0,1066.66666666667,158.333333333333,20.4590123542857,69.0491666957143,1.13271996903226,3.25656991096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0418878108912037,0.1,25.9991945920008,22.78978125,125.63318357492,0,6.81217339714286,27.2486935885714,2.36520291354839,0,1066.66666666667,158.333333333333,18.1657957257143,61.3095605742857,0.995874910967742,2.86314036903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00438803215277778,0.1,25.9960576257065,7.942500681,125.473872625188,0,1.78334257285714,7.13337029142857,0.694759638709677,0,1066.66666666667,158.333333333333,4.75558019428571,16.0500831557143,0.292530374193548,0.841024825806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00306920903935185,0.1,25.9905536566747,5.423246836,125.337548056955,0,1.22153043,4.88612172,0.506767350322581,0,1066.66666666667,158.333333333333,3.25741448,10.99377387,0.213375726451613,0.613455213548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00244353199074074,0.1,25.9826843141968,5.491516006,125.224250225187,0,1.26235303285714,5.04941213142857,0.525126854193548,0,1066.66666666667,158.333333333333,3.36627475428571,11.3611772957143,0.221106043870968,0.635679876129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00196689518518519,0.1,25.9724519277653,5.632630527,125.134012668445,0,1.33493384571429,5.33973538285714,0.555405376774194,0,1066.66666666667,158.333333333333,3.55982358857143,12.0144046114286,0.233854895483871,0.672332824516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00159098001157407,0.1,25.9598595263838,5.800753694,125.066862098962,0,1.41925578428571,5.67702313714286,0.590402629032258,0,1066.66666666667,158.333333333333,3.78468209142857,12.7733020585714,0.248590580645161,0.714697919354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00129419912037037,0.1,25.9449108376702,5.999521448,125.022818394731,0,1.51640298857143,6.06561195428571,0.630504016774194,0,1066.66666666667,158.333333333333,4.04374130285714,13.6476268971429,0.265475375483871,0.763241704516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00162116875,0.1,25.9276102867536,11.00478488,125.001894593622,0,4.03249081714286,16.1299632685714,1.50328297870968,0,1066.66666666667,158.333333333333,10.7533088457143,36.2924173542857,0.632961254193549,1.81976360580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00087447537037037,0.1,25.9079629949642,6.521130001,125.004096889526,0,1.75574594142857,7.02298376571429,0.728116308387097,0,1066.66666666667,158.333333333333,4.68198917714286,15.8017134728571,0.306575287741935,0.881403952258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000727283622685185,0.1,25.8859747783173,6.830360369,125.029424630516,0,1.89504949714286,7.58019798857143,0.784544972258065,0,1066.66666666667,158.333333333333,5.05346532571429,17.0554454742857,0.33033472516129,0.94971233483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00235943986111111,0.1,25.8616521457917,16.67943909,125.077870319042,0,6.88238787428571,27.5295514971429,2.49018924064516,0,1066.66666666667,158.333333333333,18.3530343314286,61.9414908685714,1.04850073290323,3.01443960709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000517814247685185,0.1,25.8350022974027,7.556168637,125.149419614154,0,2.21233422,8.84933688,0.912022395483871,0,1066.66666666667,158.333333333333,5.89955792,19.91100798,0.384009429677419,1.10402711032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000443274513888889,0.1,25.8060331220709,7.955362923,125.244051335742,0,2.38287183,9.53148732,0.979890775483871,0,1066.66666666667,158.333333333333,6.35432488,21.44584647,0.412585589677419,1.18618357032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000383538240740741,0.1,25.774753195287,8.37650596,125.361737470807,0,2.55894484285714,10.2357793714286,1.04945552451613,0,1066.66666666667,158.333333333333,6.82385291428572,23.0305035857143,0.441876010322581,1.27039352967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000335539965277778,0.1,25.7411717765731,8.816774981,125.502443181757,0,2.73790484142857,10.9516193657143,1.11954846129032,0,1066.66666666667,158.333333333333,7.30107957714286,24.6411435728571,0.471388825806452,1.35524287419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000296804039351852,0.1,25.7052988067417,9.265912501,125.666126816715,0,2.91584703428571,11.6633881371429,1.18861701612903,0,1066.66666666667,158.333333333333,7.77559209142857,26.2426233085714,0.500470322580645,1.43885217741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000265333877314815,0.1,25.6671449049533,9.707479371,125.852739921851,0,3.08806477714286,12.3522591085714,1.25490611612903,0,1066.66666666667,158.333333333333,8.23483940571429,27.7925829942857,0.528381522580645,1.51909687741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0529681375462963,0.1,25.6267213655722,22.55720485,126.062227255728,0,7.59120107571429,30.3648043028571,2.65697740645161,0,1066.66666666667,158.333333333333,20.2432028685714,68.3208096814286,1.11872732903226,3.21634107096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.119618550462963,0.1,25.5840401548241,22.98901335,126.294526805647,0,7.38354455571428,29.5341782228571,2.57344814774194,0,1066.66666666667,158.333333333333,19.6894521485714,66.4519010014286,1.08355711483871,3.11522670516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.00739469818287037,0.1,25.5391139072529,16.6129731,126.549569806014,0,3.38411628428571,13.5364651371429,1.22107463032258,0,1066.66666666667,158.333333333333,9.02431009142857,30.4570465585714,0.514136686451613,1.47814297354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00391825770833333,0.1,25.4919559219814,5.344432239,126.827280758688,0,1.22082144,4.88328576,0.502664527096774,0,1066.66666666667,158.333333333333,3.25552384,10.98739296,0.211648221935484,0.608488638064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00304864071759259,0.1,25.4425801587739,5.384254231,127.127577455333,0,1.20868733142857,4.83474932571429,0.500137576129032,0,1066.66666666667,158.333333333333,3.22316621714286,10.8781859828571,0.210584242580645,0.605429697419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00244636118055556,0.1,25.391001233904,5.510854714,127.450371001755,0,1.27418307857143,5.09673231428571,0.527018763870968,0,1066.66666666667,158.333333333333,3.39782154285714,11.4676477071429,0.221902637419355,0.637970082580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00197226641203704,0.1,25.3372344158281,5.669679459,127.795565844215,0,1.35225082714286,5.40900330857143,0.558806916129032,0,1066.66666666667,158.333333333333,3.60600220571429,12.1702574442857,0.235287122580645,0.676450477419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00431545790509259,0.1,25.2812956206654,14.75641016,128.163059797714,0,5.92728834,23.70915336,2.14891527354839,0,1066.66666666667,158.333333333333,15.80610224,53.34559506,0.904806430967742,2.60131848903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.001307920625,0.1,25.2232014074861,6.122376119,128.552744076243,0,1.55935556571429,6.23742226285714,0.642351950967742,0,1066.66666666667,158.333333333333,4.15828150857143,14.0342000914286,0.270463979354839,0.777583940645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00107490729166667,0.1,25.1629689734102,6.392976049,128.964503324986,0,1.68113630571429,6.72454522285714,0.691068539354839,0,1066.66666666667,158.333333333333,4.48303014857143,15.1302267514286,0.290976227096774,0.836556652903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000890460648148148,0.1,25.1006161485163,6.70008646,129.398215654468,0,1.81727502428571,7.26910009714286,0.745267596129032,0,1066.66666666667,158.333333333333,4.84606673142857,16.3554752185714,0.313796882580645,0.902166037419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000744523159722222,0.1,25.0361613905638,7.057689865,129.853752676637,0,1.96969951285714,7.87879805142857,0.805459485806452,0,1066.66666666667,158.333333333333,5.25253203428571,17.7272956157143,0.339140836129032,0.975029903870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00681961224537037,0.1,24.9696237795288,19.42149831,130.330979542866,0,7.74839652,30.99358608,2.76695684709677,0,1066.66666666667,158.333333333333,20.66239072,69.73556868,1.16503446193548,3.34947407806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00058624443287037,0.1,24.9010230119562,7.743383055,130.829754983876,0,2.24730005142857,8.98920020571429,0.915282023225806,0,1066.66666666667,158.333333333333,5.99280013714286,20.2257004628571,0.385381904516129,1.10797297548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000503371712962963,0.1,24.8303793951287,8.172863536,131.349931351553,0,2.42542421571429,9.70169686285714,0.984841427741936,0,1066.66666666667,158.333333333333,6.46779790857143,21.8288179414286,0.41467007483871,1.19217646516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000437118518518518,0.1,24.7577138410562,8.626104178,131.891354662654,0,2.60927791714286,10.4371116685714,1.05612464709677,0,1066.66666666667,158.333333333333,6.95807444571429,23.4835012542857,0.444684061935484,1.27846667806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000383954398148148,0.1,24.6830478602847,9.092544762,132.453864644388,0,2.79475631142857,11.1790252457143,1.12751042967742,0,1066.66666666667,158.333333333333,7.45268349714286,25.1528068028571,0.474741233548387,1.36488104645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000341174016203704,0.1,24.6064035555288,9.566823535,133.037294781864,0,2.97861090428571,11.9144436171429,1.19766224193548,0,1066.66666666667,158.333333333333,7.94296241142857,26.8074981385714,0.504278838709677,1.44980166129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000306592199074074,0.1,24.5278036151292,10.03780315,133.641472367382,0,3.15685527428571,12.6274210971429,1.26505466580645,0,1066.66666666667,158.333333333333,8.41828073142857,28.4116974685714,0.532654596129032,1.53138196387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000278537881944444,0.1,24.4472713063363,10.50009022,134.266218551555,0,3.32678482714286,13.3071393085714,1.32862458387097,0,1066.66666666667,158.333333333333,8.87142620571429,29.9410634442857,0.559420877419355,1.60833502258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000255644641203704,0.1,24.3648304684224,10.94339646,134.911348396255,0,3.48542791714286,13.9417116685714,1.38730605935484,0,1066.66666666667,158.333333333333,9.29447444571429,31.3688512542857,0.584128867096774,1.67937049290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000236806747685185,0.1,24.2805055056248,11.35574242,135.576670929357,0,3.63013844142857,14.5205537657143,1.44022270193548,0,1066.66666666667,158.333333333333,9.68036917714286,32.6712459728571,0.606409558709677,1.74342748129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000221229513888889,0.1,24.1943213799221,11.73782722,136.261989201275,0,3.76070089714286,15.0428035885714,1.48731441032258,0,1066.66666666667,158.333333333333,10.0285357257143,33.8463080742857,0.626237646451613,1.80043323354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000208267384259259,0.1,24.1063036036443,12.08895438,136.967100343255,0,3.87712964142857,15.5085185657143,1.52865139870968,0,1066.66666666667,158.333333333333,10.3390123771429,34.8941667728571,0.643642694193548,1.85047274580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000197436377314815,0.1,24.016478231921,12.41332685,137.691795627439,0,3.98048335285714,15.9219334114286,1.56466162064516,0,1066.66666666667,158.333333333333,10.6146222742857,35.8243501757143,0.658804892903226,1.89406406709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0141427461689815,0.1,23.9248718549683,21.83714299,138.435860528642,0,7.80041756142857,31.2016702457143,2.74788630193548,0,1066.66666666667,158.333333333333,20.8011134971429,70.2037580528571,1.15700475870968,3.32638868129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0404617957175926,0.1,23.8315115902177,22.63301399,139.199074787865,0,7.51897981285714,30.0759192514286,2.62969677741935,0,1066.66666666667,158.333333333333,20.0506128342857,67.6708183157143,1.1072407483871,3.1833171516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00499806517361111,0.1,23.7364250742888,18.21790953,139.981212477491,0,6.29436987,25.17747948,2.26071867741935,0,1066.66666666667,158.333333333333,16.78498632,56.64932883,0.951881548387097,2.7366594516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0012501481712963,0.1,23.6396404548081,5.599171107,140.782042068168,0,1.49590095,5.9836038,0.616371902580645,0,1066.66666666667,158.333333333333,3.9890692,13.46310855,0.259525011612903,0.746134408387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00100326894675926,0.1,23.5411863820767,5.681063215,141.601326497341,0,1.54936359428571,6.19745437714286,0.640049788387097,0,1066.66666666667,158.333333333333,4.13163625142857,13.9442723485714,0.269494647741935,0.774797112258064,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000829909907407407,0.1,23.4410920005895,6.024961859,142.438823239434,0,1.69030211571429,6.76120846285714,0.694834474193548,0,1066.66666666667,158.333333333333,4.50747230857143,15.2127190414286,0.292561883870968,0.841115416129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0364348055671296,0.1,23.3393869404073,22.40236251,143.29428437764,0,7.48916646428571,29.9566658571429,2.6214357,0,1066.66666666667,158.333333333333,19.9711105714286,67.4024981785714,1.1037624,3.1733169,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00220757987268519,0.1,23.2361013083863,15.57255395,144.167456677309,0,3.29990345571429,13.1996138228571,1.20750105483871,0,1066.66666666667,158.333333333333,8.79974254857143,29.6991311014286,0.508421496774193,1.46171180322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00129517548611111,0.1,23.1312656792653,5.66254225,145.05808166091,0,1.53845268428571,6.15381073714286,0.635129364516129,0,1066.66666666667,158.333333333333,4.10254049142857,13.8460741585714,0.267422890322581,0.768840809677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00104397177083333,0.1,23.0249110866152,5.753311721,145.965895684548,0,1.60013413714286,6.40053654857143,0.662266316774194,0,1066.66666666667,158.333333333333,4.26702436571429,14.4012072342857,0.278848975483871,0.801690804516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000866555740740741,0.1,22.9170690136522,6.108955486,146.890630016009,0,1.74619384714286,6.98477538857143,0.719228169677419,0,1066.66666666667,158.333333333333,4.65651692571429,15.7157446242857,0.302832913548387,0.870644626451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000726123923611111,0.1,22.8077713839186,6.514123393,147.832010914308,0,1.90831443428571,7.63325773714286,0.782062125806452,0,1066.66666666667,158.333333333333,5.08883849142857,17.1748299085714,0.329289316129032,0.946706783870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000614789803240741,0.1,22.6970505518319,6.96702057,148.789759710721,0,2.08501239857143,8.34004959428571,0.850109841290323,0,1066.66666666667,158.333333333333,5.56003306285714,18.7651115871429,0.357940985806452,1.02908033419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000526407280092593,0.1,22.5849392931081,7.465815252,149.76359289128,0,2.27429024142857,9.09716096571429,0.922491518064516,0,1066.66666666667,158.333333333333,6.06477397714286,20.4686121728571,0.388417481290323,1.11670025870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000456104872685185,0.1,22.4714707950588,8.003005529,150.7532221807,0,2.47273299,9.89093196,0.997827461935484,0,1066.66666666667,158.333333333333,6.59395464,22.25459691,0.420137878709677,1.20789640129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000399989930555556,0.1,22.3566786467673,8.563131441,151.758354627711,0,2.6753067,10.7012268,1.07420140645161,0,1066.66666666667,158.333333333333,7.1341512,24.0777603,0.452295329032258,1.30034907096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000354982986111111,0.1,22.2405968291455,9.126758387,152.778692691777,0,2.87628484285714,11.5051393714286,1.14949064709677,0,1066.66666666667,158.333333333333,7.67009291428571,25.8865635857143,0.483996061935484,1.39148867806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000318761886574074,0.1,22.1232597048746,9.683397251,153.813934331181,0,3.07157497285714,12.2862998914286,1.22212667870968,0,1066.66666666667,158.333333333333,8.19086659428571,27.6441747557143,0.514579654193548,1.47941650580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00525207019675926,0.1,22.0047020082334,21.30120948,154.863773092429,0,7.61083580571429,30.4433432228571,2.68764546580645,0,1066.66666666667,158.333333333333,20.2955621485714,68.4975222514286,1.13164019612903,3.25346556387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
