Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00632212746772972,0.1,25.6921838512949,38.0661184240071,233.91382567063,0,8.18304668221952,32.7321867288781,2.53735328541921,0,400,25,21.8214578192521,73.6474201399757,1.06835927807125,3.07153292445483,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00203344532594209,0.1,25.7288575960691,39.7870973468811,232.851539260369,0,8.12349750182719,32.4939900073088,2.44744658238932,0,400,25,21.6626600048725,73.1114775164447,1.03050382416392,2.96269849447128,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,2.09612904585057e-05,0.1,25.7632434349846,39.787097346881,231.803579821526,0,8.12349750182724,32.493990007309,2.44744658238932,0,400,25,21.6626600048726,73.1114775164451,1.03050382416393,2.96269849447129,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,3.52621804037358e-07,0.1,25.7953311891033,39.7870973468811,230.770257572335,0,8.12349750182729,32.4939900073091,2.44744658238932,0,400,25,21.6626600048728,73.1114775164456,1.03050382416393,2.96269849447129,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,8.45630364770198e-05,0.1,25.8251113597692,39.4507431503524,229.751878398107,0,8.07362422472556,32.2944968989022,2.42983088249761,0,400,25,21.5296645992682,72.66261802253,1.02308668736742,2.94137422618132,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00217886431274639,0.1,25.8525751314198,39.855375494822,228.74874376069,0,8.12462716404813,32.4985086561925,2.4458773208607,0,400,25,21.6656724374617,73.1216444764331,1.02984308246766,2.96079886209453,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00473687578608487,0.1,25.8777143741959,37.3512712416046,227.761150609223,0,8.16758640227243,32.6703456090897,2.55170457148695,0,400,25,21.7802304060598,73.5082776204519,1.07440192483661,3.08890553390526,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00399295740211465,0.1,25.9005216463481,39.0571040836518,226.789391292236,0,8.17927921182066,32.7171168472826,2.50304280814628,0,400,25,21.8114112315218,73.6135129063859,1.05391276132475,3.02999918880865,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0182196698400165,0.1,25.9209901964399,39.0040105251632,225.833753471109,0,8.35475684153515,33.4190273661406,2.60514632988205,0,400,25,22.2793515774271,75.1928115738164,1.09690371784507,3.15359818880459,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0174838051354187,0.1,25.9391139653462,38.7584617212138,224.894520034914,0,8.21312054090887,32.8524821636355,2.53941352927066,0,400,25,21.901654775757,73.9180848681798,1.06922674916659,3.07402690385395,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00345697467577347,0.1,25.9548875880467,39.1853484983724,223.971969016682,0,7.92239279506809,31.6895711802724,2.38101321858295,0,400,25,21.1263807868482,71.3015351556128,1.00253188150861,2.88227915933726,0.01375,0.011,0.01375,0.01375,0,0,0,0
