Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000131485381996059,0.1,24.8051371179797,39.5746767441645,252.59041410873,0,8.09091393511127,32.3636557404451,2.43570207356157,0,400,25,21.57577049363,72.8182254160014,1.0255587678154,2.94848145746927,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.08951722575195e-05,0.1,24.8764918925008,39.5746767441645,251.344251726306,0,8.09091393511127,32.3636557404451,2.43570207356157,0,400,25,21.57577049363,72.8182254160014,1.0255587678154,2.94848145746927,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.03028589077806e-05,0.1,24.9458110794992,39.5746767441645,250.106942079986,0,8.09091393511127,32.3636557404451,2.43570207356157,0,400,25,21.57577049363,72.8182254160014,1.0255587678154,2.94848145746927,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.39881112716178e-05,0.1,25.0130741590243,39.5746767441645,248.878851439682,0,8.09091393511127,32.3636557404451,2.43570207356157,0,400,25,21.57577049363,72.8182254160014,1.0255587678154,2.94848145746927,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.48519527962245e-05,0.1,25.0782612197774,39.5746767441645,247.660343346284,0,8.09091393511127,32.3636557404451,2.43570207356157,0,400,25,21.57577049363,72.8182254160014,1.0255587678154,2.94848145746927,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,9.51700195157613e-06,0.1,25.1413529650052,39.5746767441645,246.451778504046,0,8.09091393511127,32.3636557404451,2.43570207356157,0,400,25,21.57577049363,72.8182254160014,1.0255587678154,2.94848145746927,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.28522194939751e-06,0.1,25.2023307182122,39.5746767441645,245.253514673805,0,8.09091393511127,32.3636557404451,2.43570207356157,0,400,25,21.57577049363,72.8182254160014,1.0255587678154,2.94848145746927,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.26301395234529e-06,0.1,25.2611764286895,39.5746767441645,244.065906567085,0,8.09091393511127,32.3636557404451,2.43570207356157,0,400,25,21.57577049363,72.8182254160014,1.0255587678154,2.94848145746927,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.96073193213312e-06,0.1,25.317872676858,39.5746767441645,242.889305741087,0,8.09091393511127,32.3636557404451,2.43570207356157,0,400,25,21.57577049363,72.8182254160014,1.0255587678154,2.94848145746927,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.10025306298591e-06,0.1,25.3724026794253,39.5746767441645,241.724060494622,0,8.09091393511127,32.3636557404451,2.43570207356157,0,400,25,21.57577049363,72.8182254160014,1.0255587678154,2.94848145746927,0.01375,0.011,0.01375,0.01375,0,0,0,0
