Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000531308702160886,0.1,25.0782612197774,39.8771291223544,247.660343346284,0,8.12736921710349,32.509476868414,2.44674003540267,0,400,25,21.6729845789427,73.1463229539315,1.03020633069586,2.9618432007506,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00582997613939391,0.1,25.1413529650052,39.9528553676818,246.451778504046,0,8.13691454214476,32.547658168579,2.44974322046404,0,400,25,21.6984387790527,73.2322308793029,1.03147082966907,2.96547863529858,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0248809825207071,0.1,25.6921838512949,39.0617337077018,233.91382567063,0,8.18100517951047,32.7240207180419,2.51656803377355,0,400,25,21.8160138120279,73.6290466155943,1.05960759316781,3.04637183035746,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0282362228067814,0.1,25.7288575960691,39.8644272866429,232.851539260369,0,7.99701871819545,31.9880748727818,2.40053655335426,0,400,25,21.3253832485212,71.9731684637591,1.01075223299127,2.9059126698499,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00289027337070862,0.1,25.7632434349846,39.9245714862251,231.803579821526,0,8.13334934700317,32.5333973880127,2.44862152573455,0,400,25,21.6889315920084,73.2001441230285,1.03099853715139,2.96412079431024,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00402350061343087,0.1,25.8525751314198,39.9355607860147,228.74874376069,0,8.13473455285899,32.538938211436,2.4490573442651,0,400,25,21.6926254742906,73.2126109757309,1.03118203969057,2.96464836411038,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0168271400989334,0.1,25.8777143741959,38.7716814685334,227.761150609223,0,8.17857242326747,32.7142896930699,2.52120786443261,0,400,25,21.8095264620466,73.6071518094072,1.06156120607689,3.05198846747105,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.033867849135674,0.1,25.9005216463481,39.6203253545421,226.789391292236,0,8.06997153390501,32.2798861356201,2.44227357655903,0,400,25,21.5199240904134,72.6297438051451,1.02832571644591,2.95643643478198,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0435818690813231,0.1,25.9209901964399,39.5295050672753,225.833753471109,0,8.09539150140094,32.3815660056038,2.46119182487316,0,400,25,21.5877106704025,72.8585235126085,1.03629129468343,2.97933747221487,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0705860748384027,0.1,25.9391139653462,39.2936597921657,224.894520034914,0,8.59076580655994,34.3630632262398,2.76223528624996,0,400,25,22.9087088174932,77.3168922590395,1.16304643631577,3.34375850440785,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0188787224116126,0.1,25.9548875880467,39.893135143849,223.971969016682,0,8.05440498467268,32.2176199386907,2.42080789673001,0,400,25,21.4784132924605,72.4896448620541,1.01928753546527,2.93045166446264,0.01375,0.011,0.01375,0.01375,0,0,0,0
