Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2005,0.00489472145008363,0.1,25.9880643721958,39.6423589331805,221.307116241223,0,8.09777634478711,32.3911053791484,2.43742941995781,0,400,25,21.5940702527656,72.879987103084,1.02628607156118,2.95057245573841,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,4.32688697006995e-05,0.1,25.9943976932292,39.6423589331807,220.453975254433,0,8.09777634478705,32.3911053791482,2.43742941995782,0,400,25,21.5940702527655,72.8799871030835,1.02628607156119,2.95057245573841,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,6.38754029311561e-07,0.1,25.9983645029001,39.6423589331804,219.618831181091,0,8.09777634478705,32.3911053791482,2.43742941995782,0,400,25,21.5940702527655,72.8799871030834,1.02628607156119,2.95057245573841,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.392489327136658,0.1,25.9999636269489,38.1996946848866,218.801931241564,0,7.81273328711769,31.2509331484708,2.51109949631405,0,400,25,20.8339554323138,70.3145995840592,1.0573050510796,3.03975202185385,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.205809517602424,0.1,25.9991945920008,36.3438475349844,218.00351725557,0,7.15090228964596,28.6036091585839,2.16724925516865,0,400,25,19.0690727723892,64.3581206068137,0.912526002176276,2.62351225625679,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00424598625577328,0.1,25.9960576257065,13.1717191247228,217.22382557059,0,2.25068696859008,9.00274787436031,0.571364465975138,0,400,25,6.00183191624021,20.2561827173107,0.240574511989532,0.691651721969904,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00169632764696073,0.1,25.9905536566747,6.15363182944339,216.463086991908,0,0.886995215765445,3.54798086306178,0.132194446011152,0,400,25,2.36532057537452,7.98295694188901,0.0556608193731164,0.16002485569771,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,1.81024856744701e-05,0.1,25.9826843141968,6.15363182944338,215.721526714289,0,0.886995215765444,3.54798086306178,0.132194446011151,0,400,25,2.36532057537452,7.982956941889,0.0556608193731164,0.16002485569771,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,3.12669514283637e-07,0.1,25.9724519277653,6.15363182944335,214.999364255309,0,0.886995215765445,3.54798086306178,0.132194446011152,0,400,25,2.36532057537452,7.98295694188901,0.0556608193731165,0.16002485569771,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,1.1898471738509e-08,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0014826442262577,0.1,25.9276102867536,20.3847033329932,212.951372455532,0,5.15634824194998,20.6253929677999,1.54808206776835,0,400,25,13.7502619785333,46.4071341775499,0.651824028534044,1.87399408203538,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00157236215783913,0.1,25.9079629949642,38.9044130683537,212.308880664676,0,7.99938596647758,31.9975438659103,2.40685072878941,0,400,25,21.3316959106069,71.9944736982982,1.01341083317449,2.91355614537665,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,1.7068024917978e-05,0.1,25.8859747783173,38.9044130683541,211.686796908109,0,7.99938596647755,31.9975438659102,2.4068507287894,0,400,25,21.3316959106068,71.994473698298,1.01341083317449,2.91355614537665,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,2.97937971281618e-07,0.1,25.8616521457917,38.9044130683543,211.085305335824,0,7.99938596647757,31.9975438659103,2.40685072878939,0,400,25,21.3316959106069,71.9944736982982,1.01341083317448,2.91355614537662,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0423150797743407,0.1,25.6267213655722,38.19996119148,207.465621088795,0,8.23973344253659,32.9589337701464,2.56543764472307,0,400,25,21.9726225134309,74.1576009828293,1.08018427146234,3.10552978045424,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.527852164775703,0.1,25.5840401548241,37.9364557833809,207.034754296791,0,7.69345217867442,30.7738087146977,2.46482728452606,0,400,25,20.5158724764651,69.2410696080698,1.03782201453729,2.98373829179471,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.194316760716996,0.1,25.5391139072529,35.1360374752191,206.625856792401,0,6.92300917901154,27.6920367160461,2.10906267336258,0,400,25,18.4613578106974,62.3070826111038,0.888026388784246,2.55307586775471,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00331581706169521,0.1,25.4919559219814,13.6434666216367,206.239049617962,0,2.44844527093013,9.7937810837205,0.643708787241404,0,400,25,6.529187389147,22.0360074383711,0.271035278838486,0.779226426660647,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,2.91209032514355e-05,0.1,25.4425801587739,13.6434666216368,205.874447276606,0,2.44844527093012,9.79378108372048,0.643708787241405,0,400,25,6.52918738914699,22.0360074383711,0.271035278838486,0.779226426660648,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,4.61722650348946e-07,0.1,25.391001233904,13.6434666216369,205.532157698364,0,2.44844527093011,9.79378108372045,0.643708787241407,0,400,25,6.52918738914697,22.036007438371,0.271035278838487,0.77922642666065,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,1.63453429944434e-08,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000283843222799926,0.1,25.2812956206654,7.02152078992662,204.91491549609,0,0.92152441953319,3.68609767813276,0.137312254275982,0,400,25,2.45739845208851,8.29371977579871,0.0578156860109396,0.166220097281451,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00223168290934429,0.1,25.2232014074861,39.2110730576679,204.640145588848,0,8.03753252924692,32.1501301169877,2.41839412432303,0,400,25,21.4334200779918,72.3377927632223,1.01827121024127,2.92752972944367,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,2.27738358450541e-05,0.1,25.1629689734102,39.2110730576681,204.388053824211,0,8.0375325292469,32.1501301169876,2.41839412432303,0,400,25,21.4334200779917,72.3377927632221,1.01827121024128,2.92752972944367,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,3.77436787564931e-07,0.1,25.1006161485163,39.2110730576679,204.158714826692,0,8.03753252924694,32.1501301169878,2.41839412432303,0,400,25,21.4334200779919,72.3377927632225,1.01827121024128,2.92752972944367,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00142445211864522,0.1,24.9696237795288,35.3876733553392,203.768559934448,0,7.70612412556785,30.8244965022714,2.35144276789036,0,400,25,20.5496643348476,69.3551171301107,0.990081165427521,2.84648335060412,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00640309123538979,0.1,24.9010230119562,39.6994114675669,203.60785953385,0,8.10532807575067,32.4213123030027,2.43989810463171,0,400,25,21.6142082020018,72.947952681756,1.02732551773967,2.95356086350154,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0412908010569137,0.1,23.9248718549683,34.4764813405999,203.478961641847,0,7.56403747482245,30.2561498992898,2.33703186474801,0,400,25,20.1707665995265,68.076337273402,0.984013416736005,2.82903857311601,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0352812098462317,0.1,23.8315115902177,38.1266923064386,203.618275564026,0,7.94462636286104,31.7785054514441,2.41336213489906,0,400,25,21.1856703009628,71.5016372657493,1.01615247785224,2.92143837382518,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00170516695026464,0.1,23.7364250742888,39.2166667764423,203.780570124022,0,8.04893325341082,32.1957330136433,2.42512654904188,0,400,25,21.4638220090955,72.4403992806974,1.02110591538605,2.9356795067349,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,1.76278973700831e-05,0.1,23.6396404548081,39.2166667764421,203.965797279202,0,8.04893325341092,32.1957330136437,2.42512654904188,0,400,25,21.4638220090958,72.4403992806983,1.02110591538605,2.9356795067349,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,3.05930438735415e-07,0.1,23.5411863820767,39.2166667764423,204.173902198397,0,8.04893325341091,32.1957330136436,2.42512654904188,0,400,25,21.4638220090958,72.4403992806982,1.02110591538605,2.9356795067349,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.022066023276594,0.1,23.3393869404073,37.4438815688307,204.658492160877,0,8.13532892207793,32.5413156883117,2.53024690236955,0,400,25,21.6942104588745,73.2179602987014,1.06536711678718,3.06293046076314,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.02238019565237,0.1,23.2361013083863,39.5431694796834,204.93483375525,0,8.10325751790312,32.4130300716125,2.44378336804796,0,400,25,21.6086867144083,72.9293176611281,1.02896141812546,2.95826407711069,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.000149338304305822,0.1,23.1312656792653,39.5431694796839,205.233766258277,0,8.10325751790323,32.4130300716129,2.44378336804796,0,400,25,21.6086867144086,72.9293176611291,1.02896141812546,2.95826407711069,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,1.76191647025684e-06,0.1,23.0249110866152,39.5431694796845,205.555201179595,0,8.10325751790326,32.413030071613,2.44378336804796,0,400,25,21.6086867144087,72.9293176611293,1.02896141812546,2.95826407711069,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,4.86578556177839e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00783005956893937,0.1,22.0047020082334,35.3629416574935,209.442850208819,0,7.85070840639423,31.4028336255769,2.43495368482829,0,400,25,20.9352224170513,70.656375657548,1.0252436567698,2.94757551321319,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0125623497058162,0.1,21.8849588348159,38.1525900884417,209.982992369482,0,7.99111028626513,31.9644411450605,2.42475159478882,0,400,25,21.3096274300403,71.9199925763862,1.02094803991108,2.93522561474436,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00190650592256764,0.1,21.7640656311426,39.4127652218191,210.544231076725,0,8.07281454738625,32.291258189545,2.43060001314157,0,400,25,21.5275054596967,72.6553309264763,1.02341053184908,2.94230527906611,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,20.8886586672431,0,215.04887559566,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0.1,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0,0.1,16.6943343433671,0,245.33637451539,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0.1,16.4235643752715,0,247.744631911759,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,0.00286245229996565,0.1,16.2888593719801,34.4069782409431,248.963817044198,0,7.71624910160201,30.864996406408,2.38905610609012,0,400,25,20.5766642709387,69.4462419144181,1.005918360459,2.89201528631962,0.01375,0.011,0.01375,0.01375,0,0,0,0
