Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00013276283180902,0.1,26.3051371179797,33.2419807038871,236.96541410873,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.1522665488999e-05,0.1,26.3764918925008,33.2419807038871,235.719251726306,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.06297230250255e-05,0.1,26.4458110794992,33.2419807038871,234.481942079986,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.41673682127683e-05,0.1,26.5130741590243,33.2419807038871,233.253851439682,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.49547200999219e-05,0.1,26.5782612197774,33.2419807038871,232.035343346284,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,9.57825029193151e-06,0.1,26.6413529650052,33.2419807038871,230.826778504046,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.3229950969793e-06,0.1,26.7023307182122,33.2419807038871,229.628514673805,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.28702605952054e-06,0.1,26.7611764286895,33.2419807038871,228.440906567085,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.97641397638099e-06,0.1,26.817872676858,33.2419807038871,227.264305741087,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.11074553593332e-06,0.1,26.8724026794253,33.2419807038871,226.099060494622,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.52561072780136e-06,0.1,26.9247502943533,33.2419807038871,224.945515765012,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.14704979727568e-06,0.1,26.9749000256372,33.2419807038871,223.804013025974,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.49578668826136e-07,0.1,27.0228370278924,33.2419807038871,222.674890186543,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.38905270504267e-07,0.1,27.0685471107489,33.2419807038871,221.55848149104,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.8716457446261e-07,0.1,27.1120167430522,33.2419807038871,220.45511742013,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.7617745251771e-07,0.1,27.1532330568687,33.2419807038871,219.365124592991,0,2.68616250791522,10.7446500316609,0.561940155021042,0,508.333333333333,133.333333333333,7.16310002110727,24.175462571237,0.236606381061491,0.680243345551787,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00132772202462156,0.1,27.1921838512949,29.3044897196184,218.28882567063,0,3.60914674475227,14.4365869790091,0.98023848360793,0,508.333333333333,133.333333333333,9.62439131933938,32.4823207027704,0.412731993098076,1.18660448015697,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00832889026847852,0.1,27.2288575960691,31.207902137532,217.226539260369,0,2.55698700495088,10.2279480198035,0.531271818207834,0,508.333333333333,133.333333333333,6.81863201320234,23.0128830445579,0.223693397140141,0.643118516777905,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00287704601771158,0.1,27.2632434349846,31.207902137532,216.178579821526,0,2.55698700495088,10.2279480198035,0.531271818207834,0,508.333333333333,133.333333333333,6.81863201320234,23.0128830445579,0.223693397140141,0.643118516777905,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0011300104468123,0.1,27.2953311891033,31.207902137532,215.145257572335,0,2.55698700495088,10.2279480198035,0.531271818207835,0,508.333333333333,133.333333333333,6.81863201320234,23.0128830445579,0.223693397140141,0.643118516777905,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000774704590311442,0.1,27.3251113597692,33.0970556427997,214.126878398107,0,4.03344501359325,16.133780054373,1.11931068994861,0,508.333333333333,133.333333333333,10.755853369582,36.3010051223392,0.471288711557309,1.35495504572726,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00738879478593038,0.1,27.3525751314198,32.8527664097331,213.12374376069,0,2.6418476522367,10.5673906089468,0.54791885464486,0,508.333333333333,133.333333333333,7.0449270726312,23.7766288701303,0.230702675639941,0.663270192464831,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00259073206665442,0.1,27.3777143741959,32.852766409733,212.136150609223,0,2.6418476522367,10.5673906089468,0.54791885464486,0,508.333333333333,133.333333333333,7.0449270726312,23.7766288701303,0.230702675639941,0.663270192464831,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00156829367132468,0.1,27.4005216463481,34.1144740942516,211.164391292236,0,4.0150748959891,16.0602995839564,1.09998174087365,0,508.333333333333,133.333333333333,10.7068663893043,36.1356740639019,0.463150206683644,1.33155684421548,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0321578807661387,0.1,27.4209901964399,36.3261336599306,210.208753471109,0,3.23669268579168,12.9467707431667,0.756166176873617,0,508.333333333333,133.333333333333,8.63118049544448,29.1302341721251,0.318385758683628,0.915359056215431,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.047161752602642,0.1,27.4391139653462,36.761245609318,209.269520034914,0,2.97696854252975,11.907874170119,0.641724892914615,0,508.333333333333,133.333333333333,7.93858278007934,26.7927168827678,0.270199954911417,0.776824870370323,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0171954840701866,0.1,27.4548875880467,35.7539448335318,208.346969016682,0,2.87155936143208,11.4862374457283,0.609713031234243,0,508.333333333333,133.333333333333,7.65749163048554,25.8440342528887,0.256721276309155,0.738073669388821,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00541276860089257,0.1,27.4683063952143,35.7539448335317,207.441373511089,0,2.87155936143208,11.4862374457283,0.609713031234243,0,508.333333333333,133.333333333333,7.65749163048554,25.8440342528887,0.256721276309155,0.738073669388821,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00197192100134249,0.1,27.4793664145975,35.7539448335318,206.553001593623,0,2.87155936143208,11.4862374457283,0.609713031234243,0,508.333333333333,133.333333333333,7.65749163048554,25.8440342528887,0.256721276309155,0.738073669388821,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000808798038770623,0.1,27.4880643721958,35.7539448335317,205.682116241223,0,2.87155936143208,11.4862374457283,0.609713031234243,0,508.333333333333,133.333333333333,7.65749163048554,25.8440342528887,0.256721276309155,0.738073669388821,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000365618215022638,0.1,27.4943976932292,35.7539448335317,204.828975254433,0,2.87155936143208,11.4862374457283,0.609713031234243,0,508.333333333333,133.333333333333,7.65749163048554,25.8440342528887,0.256721276309155,0.738073669388821,0.01375,0.011,0.01375,0.01375,0,0,0,0
