Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000148720683896704,0.1,24.8051371179797,22.064642290129,252.59041410873,0,5.87615189202378,23.5046075680951,1.73819873656772,0,400,25,15.6697383787301,52.885367028214,0.731873152239042,2.10413531268725,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000136190133199915,0.1,24.8764918925008,13.914358337153,251.344251726306,0,4.85182177369835,19.4072870947934,1.41604965976696,0,400,25,12.9381913965289,43.6663959632851,0.596231435691354,1.71416537761264,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000140249936872611,0.1,24.9458110794992,10.4018736027431,250.106942079986,0,4.41037164455277,17.6414865782111,1.27721477732661,0,400,25,11.7609910521407,39.693344800975,0.537774643084889,1.54610209886906,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000111912745963449,0.1,25.0130741590243,38.3671451669358,248.878851439682,0,7.92974023085238,31.7189609234095,2.38424830771088,0,400,25,21.1459739489397,71.3676620776715,1.00389402429932,2.88619531986054,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00625220947039011,0.1,25.0782612197774,39.0842536280212,247.660343346284,0,8.01490070069515,32.0596028027806,2.41081736407877,0,400,25,21.3730685351871,72.1341063062563,1.01508099540159,2.91835786177957,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0123304754829058,0.1,25.1413529650052,39.0118479038367,246.451778504046,0,8.00257139296042,32.0102855718417,2.40680087307671,0,400,25,21.3401903812278,72.0231425366437,1.01338984129546,2.91349579372444,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00568120197536897,0.1,25.2023307182122,38.6414008865486,245.253514673805,0,7.95605289327061,31.8242115730824,2.39217262516253,0,400,25,21.2161410487216,71.6044760394355,1.0072305790158,2.89578791467044,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,6.44759192076759e-05,0.1,25.2611764286895,20.0530319542892,244.065906567085,0,5.62183775843299,22.487351033732,1.65815330155765,0,400,25,14.9915673558213,50.5965398258969,0.698169811182169,2.00723820714874,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,8.52842416766168e-05,0.1,25.317872676858,12.6970138477728,242.889305741087,0,4.69811341989938,18.7924536795975,1.36767814181407,0,400,25,12.528302453065,42.2830207790944,0.575864480763819,1.65561038219598,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.36764415056955e-05,0.1,25.3724026794253,9.58203757288479,241.724060494622,0,4.30695350737554,17.2278140295022,1.24467365515518,0,400,25,11.4852093530014,38.7625815663798,0.524073117960075,1.50671021413522,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.14619854953597e-05,0.1,25.4247502943533,8.39226647153474,240.570515765012,0,4.15754923624855,16.6301969449942,1.19769185797651,0,400,25,11.0867979633295,37.417943126237,0.504291308621689,1.44983751228736,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.05143479433531e-05,0.1,25.4749000256372,7.53819437215553,239.429013025974,0,4.05030001885468,16.2012000754187,1.16396617569741,0,400,25,10.8008000502791,36.4527001696921,0.490091021346277,1.40901168637055,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.24953197263815e-05,0.1,25.5228370278924,6.64864785543781,238.299890186543,0,3.93859613832426,15.754384553297,1.12883967616989,0,400,25,10.5029230355313,35.4473652449183,0.475300916282061,1.36649013431092,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.08497640704414e-05,0.1,25.5685471107489,6.6367854061889,237.18348149104,0,3.93710652357247,15.7484260942899,1.1283712506181,0,400,25,10.4989507295266,35.4339587121523,0.47510368447078,1.36592309285349,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.74689302031489e-07,0.1,25.6120167430522,6.00589159985436,236.08011742013,0,3.85788268867937,15.4315307547175,1.10345845452073,0,400,25,10.2876871698117,34.7209441981143,0.46461408611399,1.33576549757772,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,6.15398075533236e-05,0.1,25.6532330568687,38.3872236043779,234.990124592991,0,7.93956596266521,31.7582638506608,2.38765268727329,0,400,25,21.1721759004406,71.4560936639869,1.00532744727297,2.89031641090978,0.01375,0.011,0.01375,0.01375,0,0,0,0
