Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/01/2005,3.11951182860448e-05,0.1,25.9683063952143,39.9148561073403,223.066373511089,0,8.14041468195944,32.5616587278377,2.45297844405913,0,400,25,21.7077724852252,73.2637321376349,1.03283302907753,2.9693949585979,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,4.88513850956619e-07,0.1,25.9793664145975,39.9148561073405,222.178001593623,0,8.14041468195942,32.5616587278377,2.45297844405914,0,400,25,21.7077724852251,73.2637321376348,1.03283302907753,2.9693949585979,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000207954936504631,0.1,25.9880643721958,39.5420019561797,221.307116241223,0,8.0851269683832,32.3405078735328,2.43344979750395,0,400,25,21.5603385823552,72.7661427154488,1.0246104410543,2.9457550180311,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,3.27821138276896e-06,0.1,25.9943976932292,39.5420019561794,220.453975254433,0,8.08512696838324,32.340507873533,2.43344979750396,0,400,25,21.5603385823553,72.7661427154492,1.0246104410543,2.94575501803111,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,8.06872534033965e-08,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.060187090815364,0.1,25.9999636269489,39.7525676432656,218.801931241564,0,8.59248328958146,34.3699331583258,2.72022584220943,0,400,25,22.9132887722172,77.3323496062331,1.14535824935134,3.2929049668851,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0336124666625577,0.1,25.9991945920008,39.508451645684,218.00351725557,0,8.23063873352436,32.9225549340974,2.52508894980742,0,400,25,21.948369956065,74.0757486017193,1.06319534728733,3.05668662345108,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.000207918144254538,0.1,25.9960576257065,39.5084516456833,217.22382557059,0,8.23063873352437,32.9225549340975,2.52508894980745,0,400,25,21.948369956065,74.0757486017193,1.06319534728735,3.05668662345113,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,2.31009816686241e-06,0.1,25.9905536566747,39.5084516456832,216.463086991908,0,8.2306387335243,32.9225549340972,2.52508894980747,0,400,25,21.9483699560648,74.0757486017187,1.06319534728735,3.05668662345114,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,6.06713811696161e-08,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0.1,25.9276102867536,0,212.951372455532,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,4.63893522307307e-05,0.1,25.9079629949642,37.2522596162687,212.308880664676,0,7.79650331297504,31.1860132519002,2.34264179502849,0,400,25,20.7906755012668,70.1685298167754,0.986375492643576,2.83582954135028,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,9.61341326379317e-07,0.1,25.8859747783173,37.2522596162686,211.686796908109,0,7.79650331297504,31.1860132519002,2.34264179502849,0,400,25,20.7906755012668,70.1685298167754,0.986375492643573,2.83582954135027,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,2.97051761325048e-08,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00824984909436734,0.1,25.6267213655722,39.0660667168629,207.465621088795,0,8.40503773730834,33.6201509492334,2.63189557687957,0,400,25,22.4134339661556,75.645339635775,1.10816655868613,3.18597885622263,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0346507621216432,0.1,25.5840401548241,39.5753215394622,207.034754296791,0,8.50661814018042,34.0264725607217,2.67581898134293,0,400,25,22.6843150404811,76.5595632616238,1.12666062372334,3.2391492932046,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0115658559778319,0.1,25.5391139072529,39.5691254831859,206.625856792401,0,8.21509429579504,32.8603771831801,2.50695996811238,0,400,25,21.9069181221201,73.9358486621553,1.05556209183679,3.03474101403078,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,8.68425014477227e-05,0.1,25.4919559219814,39.5691254831867,206.239049617962,0,8.21509429579504,32.8603771831801,2.50695996811237,0,400,25,21.9069181221201,73.9358486621553,1.05556209183679,3.03474101403077,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.13031749378544e-06,0.1,25.4425801587739,39.5691254831864,205.874447276606,0,8.21509429579503,32.8603771831801,2.50695996811238,0,400,25,21.9069181221201,73.9358486621553,1.05556209183679,3.03474101403077,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,3.38934094883906e-08,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,25.2812956206654,0,204.91491549609,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000424888960471755,0.1,25.2232014074861,39.3168101872502,204.640145588848,0,8.05674077990549,32.2269631196219,2.42451865827994,0,400,25,21.484642079748,72.5106670191494,1.02084996138103,2.93494363897046,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,5.87822180740626e-06,0.1,25.1629689734102,39.3168101872503,204.388053824211,0,8.05674077990547,32.2269631196219,2.42451865827995,0,400,25,21.4846420797479,72.5106670191493,1.02084996138103,2.93494363897046,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,1.29834289892542e-07,0.1,25.1006161485163,39.3168101872504,204.158714826692,0,8.05674077990544,32.2269631196218,2.42451865827995,0,400,25,21.4846420797479,72.510667019149,1.02084996138103,2.93494363897046,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00234507828802225,0.1,24.9696237795288,38.8604431451802,203.768559934448,0,8.31572527686672,33.2629011074669,2.58747704430773,0,400,25,22.1752674049779,74.8415274918005,1.08946401865589,3.13220905363567,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00188271808402952,0.1,24.9010230119562,39.7797374956683,203.60785953385,0,8.11910699574762,32.4764279829905,2.44517383518429,0,400,25,21.6509519886603,73.0719629617285,1.02954687797233,2.95994727417046,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,1.97605399029239e-05,0.1,24.8303793951287,39.7797374956685,203.470142854435,0,8.11910699574767,32.4764279829907,2.44517383518428,0,400,25,21.6509519886605,73.0719629617291,1.02954687797233,2.95994727417045,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,3.35969485314743e-07,0.1,24.7577138410562,39.7797374956686,203.355450663264,0,8.11910699574764,32.4764279829906,2.44517383518426,0,400,25,21.6509519886604,73.0719629617287,1.02954687797232,2.95994727417042,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,1.26158735035737e-08,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0107654703617238,0.1,23.9248718549683,39.3116093070191,203.478961641847,0,8.44724709490671,33.7889883796268,2.64819320524818,0,400,25,22.5259922530845,76.0252238541604,1.11502871799923,3.2057075642478,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00712578361706231,0.1,23.8315115902177,39.2706717290662,203.618275564026,0,8.24386121216129,32.9754448486451,2.53311809626383,0,400,25,21.9836298990968,74.1947509094516,1.06657604053214,3.0664061165299,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000215688525609143,0.1,23.7364250742888,39.1440419001053,203.780570124022,0,8.08736206086824,32.349448243473,2.44765798011784,0,400,25,21.566298828982,72.7862585478142,1.03059283373383,2.96295439698476,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,3.11329265055088e-06,0.1,23.6396404548081,39.1440419001055,203.965797279202,0,8.08736206086828,32.3494482434731,2.44765798011784,0,400,25,21.5662988289821,72.7862585478145,1.03059283373383,2.96295439698475,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,7.73650014071892e-08,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0109347044232867,0.1,23.3393869404073,39.4599275960665,204.658492160877,0,8.461774705397,33.847098821588,2.65157163686454,0,400,25,22.5647325477253,76.155972348573,1.11645121552191,3.2097972446255,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00482193336114917,0.1,23.2361013083863,39.7383709915698,204.93483375525,0,8.16341257049637,32.6536502819855,2.47186078234623,0,400,25,21.7691001879903,73.4707131344673,1.04078348730367,2.99225252599806,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,4.25322357105514e-05,0.1,23.1312656792653,39.73837099157,205.233766258277,0,8.16341257049637,32.6536502819855,2.47186078234623,0,400,25,21.7691001879903,73.4707131344674,1.04078348730368,2.99225252599807,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,6.29828679628607e-07,0.1,23.0249110866152,39.73837099157,205.555201179595,0,8.16341257049634,32.6536502819854,2.47186078234624,0,400,25,21.7691001879903,73.4707131344671,1.04078348730368,2.99225252599808,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,2.10490122907803e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00261543093252959,0.1,22.0047020082334,38.7213510380047,209.442850208819,0,8.35451103868831,33.4180441547532,2.61417740363065,0,400,25,22.2786961031688,75.1905993481948,1.10070627521291,3.1645305412371,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00277118577680138,0.1,21.8849588348159,39.1754789920764,209.982992369482,0,8.208832310375,32.8353292415,2.51610744415537,0,400,25,21.8902194943333,73.879490793375,1.059413660697,3.04581427450386,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000416153731366475,0.1,21.7640656311426,39.4512886843632,210.544231076725,0,8.08479397870684,32.3391759148274,2.43620276080622,0,400,25,21.5594506098849,72.7631458083616,1.02576958349736,2.9490875525549,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,5.67134397982756e-06,0.1,21.642058184167,39.451288684363,211.126400191981,0,8.08479397870684,32.3391759148273,2.43620276080622,0,400,25,21.5594506098849,72.7631458083615,1.02576958349736,2.9490875525549,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,1.2609984967758e-07,0.1,21.5189726106826,39.4512886843632,211.72932738084,0,8.08479397870687,32.3391759148275,2.43620276080622,0,400,25,21.559450609885,72.7631458083618,1.02576958349736,2.9490875525549,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,4.52839810256926e-05,0.1,21.0165823305776,38.6803295614745,214.3449562371,0,7.97651212959763,31.9060485183905,2.39927682701104,0,400,25,21.2706990122604,71.7886091663787,1.01022182189939,2.90438773796073,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00066665416521028,0.1,20.8886586672431,39.6458873587772,215.04887559566,0,8.09822109564418,32.3928843825767,2.43756934686612,0,400,25,21.5952562550511,72.8839898607976,1.02634498815415,2.95074184094319,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,8.48990694556677e-06,0.1,20.7598798996444,39.6458873587773,215.772391891864,0,8.0982210956442,32.3928843825768,2.43756934686612,0,400,25,21.5952562550512,72.8839898607978,1.02634498815415,2.95074184094319,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,1.75163146195961e-07,0.1,20.6302841490292,39.6458873587773,216.515290949537,0,8.09822109564418,32.3928843825767,2.43756934686611,0,400,25,21.5952562550511,72.8839898607976,1.02634498815415,2.95074184094318,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,2.00778180089908e-23,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000143026720691087,0.1,20.3687953816071,39.2557691757904,218.058352021133,0,8.0490465347635,32.196186139054,2.42209786674387,0,400,25,21.4641240927027,72.4414188128715,1.01983068073426,2.932013207111,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,2.4141665407539e-06,0.1,20.2369797710241,39.2557691757905,218.858057256235,0,8.04904653476352,32.1961861390541,2.42209786674387,0,400,25,21.4641240927027,72.4414188128717,1.01983068073426,2.932013207111,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,6.28886492357846e-08,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0.1,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
