Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000202817968803504,0.1,26.3051371179797,39.8579547649401,236.96541410873,0,8.12031697448462,32.4812678979385,2.44577279990575,0,508.333333333333,133.333333333333,21.6541785986256,73.0828527703615,1.02979907364452,2.96067233672801,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000105140029936138,0.1,26.3764918925008,39.8579547649401,235.719251726306,0,8.12031697448462,32.4812678979385,2.44577279990575,0,508.333333333333,133.333333333333,21.6541785986256,73.0828527703615,1.02979907364453,2.96067233672801,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,5.78100586251466e-05,0.1,26.4458110794992,39.8579547649401,234.481942079986,0,8.12031697448461,32.4812678979385,2.44577279990575,0,508.333333333333,133.333333333333,21.6541785986256,73.0828527703615,1.02979907364452,2.96067233672801,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.34214659650719e-05,0.1,26.5130741590243,39.8579547649401,233.253851439682,0,8.12031697448462,32.4812678979385,2.44577279990575,0,508.333333333333,133.333333333333,21.6541785986256,73.0828527703615,1.02979907364452,2.96067233672801,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00139447572429134,0.1,26.5782612197774,39.8782120726506,232.035343346284,0,8.12739722044575,32.509588881783,2.44677814252227,0,508.333333333333,133.333333333333,21.673059254522,73.1465749840118,1.03022237579885,2.96188933042169,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0290390824144144,0.1,26.6413529650052,39.9445158443755,230.826778504046,0,8.13586028509362,32.5434411403745,2.44941235157005,0,508.333333333333,133.333333333333,21.6956274269163,73.2227425658426,1.03133151645055,2.96507810979533,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00852507110100524,0.1,26.7023307182122,39.9445158443755,229.628514673805,0,8.13586028509362,32.5434411403745,2.44941235157005,0,508.333333333333,133.333333333333,21.6956274269163,73.2227425658426,1.03133151645055,2.96507810979533,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00293623226059819,0.1,26.7611764286895,39.9445158443755,228.440906567085,0,8.13586028509362,32.5434411403745,2.44941235157005,0,508.333333333333,133.333333333333,21.6956274269163,73.2227425658426,1.03133151645055,2.96507810979533,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00115052647761868,0.1,26.817872676858,39.9445158443755,227.264305741087,0,8.13586028509362,32.5434411403745,2.44941235157005,0,508.333333333333,133.333333333333,21.6956274269163,73.2227425658426,1.03133151645055,2.96507810979533,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000500894631516085,0.1,26.8724026794253,39.9445158443755,226.099060494622,0,8.13586028509362,32.5434411403745,2.44941235157005,0,508.333333333333,133.333333333333,21.6956274269163,73.2227425658426,1.03133151645055,2.96507810979533,0.01375,0.011,0.01375,0.01375,0,0,0,0
