Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.43016023490438e-06,0.1,26.3051371179797,28.1857882444637,236.96541410873,0,4.23294596777764,16.9317838711106,1.15076837644126,0,508.333333333333,133.333333333333,11.2878559140737,38.0965137099988,0.484534053238425,1.39303540306047,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.98653029729807e-06,0.1,26.3764918925008,28.1857882444637,235.719251726306,0,4.23294596777764,16.9317838711106,1.15076837644126,0,508.333333333333,133.333333333333,11.2878559140737,38.0965137099988,0.484534053238425,1.39303540306047,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.43075676267983e-06,0.1,26.4458110794992,28.1857882444637,234.481942079986,0,4.23294596777764,16.9317838711106,1.15076837644126,0,508.333333333333,133.333333333333,11.2878559140737,38.0965137099988,0.484534053238425,1.39303540306047,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.41324675563186e-06,0.1,26.5130741590243,28.1857882444637,233.253851439682,0,4.23294596777764,16.9317838711106,1.15076837644126,0,508.333333333333,133.333333333333,11.2878559140737,38.0965137099988,0.484534053238425,1.39303540306047,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000115213314931117,0.1,26.5782612197774,39.6459063452616,232.035343346284,0,8.03376012418427,32.1350404967371,2.41540583540091,0,508.333333333333,133.333333333333,21.423360331158,72.3038411176584,1.0170129833267,2.92391232706426,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000753014310256191,0.1,26.6413529650052,37.0405999114151,230.826778504046,0,5.66620862039523,22.6648344815809,1.59011916278214,0,508.333333333333,133.333333333333,15.1098896543873,50.9958775835571,0.669523858013532,1.9248810917889,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000342961515472835,0.1,26.7023307182122,37.0405999114151,229.628514673805,0,5.66620862039523,22.6648344815809,1.59011916278214,0,508.333333333333,133.333333333333,15.1098896543873,50.9958775835571,0.669523858013532,1.9248810917889,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000169113341447388,0.1,26.7611764286895,37.0405999114151,228.440906567085,0,5.66620862039523,22.6648344815809,1.59011916278214,0,508.333333333333,133.333333333333,15.1098896543873,50.9958775835571,0.669523858013531,1.9248810917889,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,8.91480413233093e-05,0.1,26.817872676858,37.0405999114151,227.264305741087,0,5.66620862039523,22.6648344815809,1.59011916278214,0,508.333333333333,133.333333333333,15.1098896543873,50.9958775835571,0.669523858013532,1.9248810917889,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,4.9709485207614e-05,0.1,26.8724026794253,37.0405999114151,226.099060494622,0,5.66620862039523,22.6648344815809,1.59011916278214,0,508.333333333333,133.333333333333,15.1098896543873,50.9958775835571,0.669523858013532,1.9248810917889,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.90994330219157e-05,0.1,26.9247502943533,37.0405999114151,224.945515765012,0,5.66620862039523,22.6648344815809,1.59011916278214,0,508.333333333333,133.333333333333,15.1098896543873,50.9958775835571,0.669523858013531,1.9248810917889,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.77588488258521e-05,0.1,26.9749000256372,37.0405999114151,223.804013025974,0,5.66620862039523,22.6648344815809,1.59011916278214,0,508.333333333333,133.333333333333,15.1098896543873,50.9958775835571,0.669523858013531,1.9248810917889,0.01375,0.011,0.01375,0.01375,0,0,0,0
