Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0129041768146806,0.1,25.6921838512949,39.8999209687985,233.91382567063,0,8.13024213892419,32.5209685556967,2.44764392456905,0,400,25,21.6806457037978,73.1721792503177,1.03058691560802,2.96293738237306,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0112430211305806,0.1,25.7288575960691,39.8937240325266,232.851539260369,0,8.12946101250336,32.5178440500134,2.4473981637188,0,400,25,21.6785627000089,73.1651491125302,1.03048343735528,2.96263988239644,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0154261361190669,0.1,25.8525751314198,39.9218432519163,228.74874376069,0,8.13300545192222,32.5320218076889,2.44851332820693,0,400,25,21.6880145384593,73.1970490673,1.03095298029765,2.96398981835576,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00189874737089292,0.1,25.8777143741959,39.6445562791977,227.761150609223,0,8.09805331250391,32.3922132500157,2.43751655832112,0,400,25,21.5948088333438,72.8824798125352,1.02632276139837,2.95067793902031,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0143917502653452,0.1,25.9005216463481,39.9229017649124,226.789391292236,0,8.13313887793014,32.5325555117206,2.44855530718533,0,400,25,21.688370341147,73.1982499013712,1.03097065565698,2.96404063501382,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0229282836023391,0.1,25.9209901964399,39.9455950213135,225.833753471109,0,8.13599937243447,32.5439974897379,2.44945528642401,0,400,25,21.6959983264919,73.2239943519102,1.03134959428379,2.9651300835659,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0580095920861551,0.1,25.9391139653462,39.9769337403605,224.894520034914,0,8.13994963113788,32.5597985245515,2.45069813125908,0,400,25,21.706532349701,73.2595466802409,1.03187289737224,2.9666345799452,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0272359766429898,0.1,25.9548875880467,39.9538005911859,223.971969016682,0,8.13703368796461,32.5481347518584,2.44978070655747,0,400,25,21.698756501239,73.2333031916815,1.03148661328736,2.96552401320115,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
