Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.47036598846916e-05,0.1,26.3051371179797,21.8199697067509,236.96541410873,0,1.85426053355912,7.41704213423648,0.350750139699153,0,508.333333333333,133.333333333333,4.94469475615765,16.6883448020321,0.147684269347012,0.424592274372659,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,9.42856188575108e-06,0.1,26.3764918925008,21.8199697067509,235.719251726306,0,1.85426053355912,7.41704213423648,0.350750139699153,0,508.333333333333,133.333333333333,4.94469475615765,16.6883448020321,0.147684269347012,0.424592274372659,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.23064697464639e-06,0.1,26.4458110794992,21.8199697067509,234.481942079986,0,1.85426053355912,7.41704213423648,0.350750139699153,0,508.333333333333,133.333333333333,4.94469475615765,16.6883448020321,0.147684269347012,0.424592274372659,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.22830289453413e-06,0.1,26.5130741590243,21.8199697067509,233.253851439682,0,1.85426053355912,7.41704213423648,0.350750139699153,0,508.333333333333,133.333333333333,4.94469475615765,16.6883448020321,0.147684269347012,0.424592274372659,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.93805192004972e-06,0.1,26.5782612197774,21.8199697067509,232.035343346284,0,1.85426053355912,7.41704213423648,0.350750139699153,0,508.333333333333,133.333333333333,4.94469475615765,16.6883448020321,0.147684269347012,0.424592274372659,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00131665037771047,0.1,26.6413529650052,33.2093206702682,230.826778504046,0,2.57201622282997,10.2880648913199,0.514973216080246,0,508.333333333333,133.333333333333,6.85870992754659,23.1481460054698,0.216830827823261,0.623388629991877,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000564866168149534,0.1,26.7023307182122,33.2093206702682,229.628514673805,0,2.57201622282997,10.2880648913199,0.514973216080246,0,508.333333333333,133.333333333333,6.85870992754659,23.1481460054698,0.216830827823261,0.623388629991877,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000265015184129708,0.1,26.7611764286895,33.2093206702682,228.440906567085,0,2.57201622282997,10.2880648913199,0.514973216080246,0,508.333333333333,133.333333333333,6.85870992754659,23.1481460054698,0.216830827823261,0.623388629991877,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000133967915494066,0.1,26.817872676858,33.2093206702682,227.264305741087,0,2.57201622282997,10.2880648913199,0.514973216080246,0,508.333333333333,133.333333333333,6.85870992754659,23.1481460054698,0.216830827823261,0.623388629991877,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.2114053018567e-05,0.1,26.8724026794253,33.2093206702682,226.099060494622,0,2.57201622282997,10.2880648913199,0.514973216080246,0,508.333333333333,133.333333333333,6.85870992754659,23.1481460054698,0.216830827823261,0.623388629991877,0.01375,0.011,0.01375,0.01375,0,0,0,0
