Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/01/2005,0.0158313670838838,0.1,27.2953311891033,36.7122246096092,215.145257572335,0,6.47585135320802,25.9034054128321,2.0073236364848,0,508.333333333333,133.333333333333,17.2689369418881,58.2826621788722,0.845188899572546,2.42991808627107,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00986083324974397,0.1,27.3251113597692,37.2002069243916,214.126878398107,0,6.66913287980885,26.6765315192354,2.04928248573152,0,508.333333333333,133.333333333333,17.7843543461569,60.0221959182797,0.862855783465901,2.48071037746447,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0112000079986625,0.1,27.3525751314198,38.5681984671113,213.12374376069,0,7.33783908773925,29.351356350957,2.22339058129909,0,508.333333333333,133.333333333333,19.567570900638,66.0405517896533,0.936164455283826,2.691472808941,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.015240060282611,0.1,27.3777143741959,36.8818382169881,212.136150609223,0,7.4426645581057,29.7706582324228,2.34621177787881,0,508.333333333333,133.333333333333,19.8471054882819,66.9839810229513,0.987878643317394,2.84015109953751,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0952865937340382,0.1,27.4005216463481,37.866129384242,211.164391292236,0,7.50207472452129,30.0082988980852,2.4016440168251,0,508.333333333333,133.333333333333,20.0055325987234,67.5186725206916,1.01121853340004,2.90725328352512,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.290624555827017,0.1,27.4209901964399,38.4389195777354,210.208753471109,0,7.29056878090246,29.1622751236098,2.31974568426753,0,508.333333333333,133.333333333333,19.4415167490732,65.6151190281222,0.976735024954749,2.8081131967449,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.223050066711735,0.1,27.4391139653462,38.3711850619652,209.269520034914,0,6.85138957958451,27.405558318338,2.13691246450183,0,508.333333333333,133.333333333333,18.2703722122253,61.6625062162606,0.89975261663235,2.58678877281801,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.10767130382408,0.1,27.4548875880467,38.2931376936383,208.346969016682,0,6.67359287263508,26.6943714905403,2.06653215707581,0,508.333333333333,133.333333333333,17.7962476603602,60.0623358537157,0.870118802979289,2.50159155856546,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0464187554676839,0.1,27.4683063952143,38.2002243720314,207.441373511089,0,6.53751773268923,26.1500709307569,2.01797878120543,0,508.333333333333,133.333333333333,17.4333806205046,58.837659594203,0.849675276297023,2.44281641935394,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0213237686910827,0.1,27.4793664145975,38.2059646287209,206.553001593623,0,6.51299681459817,26.0519872583927,2.0041597034755,0,508.333333333333,133.333333333333,17.3679915055951,58.6169713313835,0.843856717252844,2.42608806210193,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00972736749059904,0.1,27.4880643721958,38.1452533181227,205.682116241223,0,6.43773825907097,25.7509530362839,1.97887755277533,0,508.333333333333,133.333333333333,17.1673020241893,57.9396443316388,0.833211601168561,2.39548335335961,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00469935948429139,0.1,27.4943976932292,38.0949834157935,204.828975254433,0,6.37743800477262,25.5097520190905,1.95904874927153,0,508.333333333333,133.333333333333,17.0065013460603,57.3969420429536,0.824862631272224,2.37148006490764,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00241221769357209,0.1,27.4983645029001,38.0596591394336,203.993831181091,0,6.33508743252962,25.3403497301185,1.94508937232615,0,508.333333333333,133.333333333333,16.8935664867456,57.0157868927665,0.818984998874168,2.35458187176323,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.333619772133262,0.1,27.4999636269489,39.2490791861399,203.176931241564,0,7.88759119050392,31.5503647620157,2.56797214607194,0,508.333333333333,133.333333333333,21.0335765080105,70.9883207145353,1.08125142992503,3.10859786103446,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.490556930589137,0.1,27.4991945920008,38.7129606100948,202.37851725557,0,7.14423237662038,28.5769295064815,2.26501376169948,0,508.333333333333,133.333333333333,19.0512863376543,64.2980913895834,0.953690004926098,2.74185876416253,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.282657089113834,0.1,27.4960576257065,37.5598930193214,201.59882557059,0,6.54139284849671,26.1655713939869,2.03227851262773,0,508.333333333333,133.333333333333,17.4437142626579,58.8725356364704,0.855696215843253,2.46012662054935,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.116786279699083,0.1,27.4905536566747,36.8684577338301,200.838086991908,0,6.19244193148611,24.7697677259444,1.90863239310441,0,508.333333333333,133.333333333333,16.513178483963,55.731977383375,0.803634691833437,2.31044973902113,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0483009294812609,0.1,27.4826843141968,36.4781164271065,200.096526714289,0,5.99771521076755,23.9908608430702,1.83881102145215,0,508.333333333333,133.333333333333,15.9939072287135,53.9794368969079,0.774236219558801,2.22592913123155,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0208760789447086,0.1,27.4724519277653,36.2408854720646,199.374364255309,0,5.87773679457268,23.5109471782907,1.79546827108179,0,508.333333333333,133.333333333333,15.6739647855271,52.8996311511541,0.755986640455491,2.17346159130954,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00956115696897429,0.1,27.4598595263838,36.0979552956867,198.671813390382,0,5.80029711002814,23.2011884401126,1.76730702636834,0,508.333333333333,133.333333333333,15.467458960075,52.2026739902533,0.744129274260356,2.13937166349852,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00471359708176829,0.1,27.4449108376702,35.6399763216558,197.989082089472,0,5.6878374201331,22.7513496805324,1.72819672531626,0,508.333333333333,133.333333333333,15.1675664536883,51.1905367811979,0.727661779080533,2.09202761485653,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00344962368096561,0.1,27.4276102867536,30.049018007669,197.326372455532,0,4.55030698003118,18.2012279201247,1.33566713872255,0,508.333333333333,133.333333333333,12.1341519467498,40.9527628202806,0.562386163672651,1.61686022055887,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00240841171828163,0.1,27.4079629949642,27.305069743215,196.683880664676,0,4.01127056336176,16.0450822534471,1.145093121881,0,508.333333333333,133.333333333333,10.696721502298,36.1014350702559,0.482144472370948,1.38616535806648,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00154252824728383,0.1,27.3859747783173,25.2610156293764,196.061796908109,0,3.57022192214227,14.2808876885691,0.993470226856998,0,508.333333333333,133.333333333333,9.52059179237939,32.1319972992805,0.418303253413473,1.20262185356373,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000971842565575786,0.1,27.3616521457917,23.9327664421934,195.460305335824,0,3.28716112428761,13.1486444971505,0.896240398535438,0,508.333333333333,133.333333333333,8.7657629981003,29.5844501185885,0.377364378330711,1.08492258770079,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000612062801616282,0.1,27.3350022974027,23.0380142606834,194.87958400209,0,3.09853056159232,12.3941222463693,0.831537835557835,0,508.333333333333,133.333333333333,8.26274816424619,27.8867750543309,0.350121193919089,1.00659843251738,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000389344045507807,0.1,27.3060331220709,22.4165455577032,194.319804812745,0,2.96891362021544,11.8756544808617,0.787171157638981,0,508.333333333333,133.333333333333,7.91710298724116,26.7202225819389,0.33144048742694,0.952891401352451,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000251580869332045,0.1,27.274753195287,21.9761728400569,193.781133474307,0,2.87814815360485,11.5125926144194,0.756196938331816,0,508.333333333333,133.333333333333,7.67506174294626,25.9033333824436,0.318398710876554,0.915396293770094,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000165583658681503,0.1,27.2411717765731,21.6611078274016,193.263729444924,0,2.81412419666793,11.2564967866717,0.734442974220603,0,508.333333333333,133.333333333333,7.50433119111447,25.3271177700114,0.309239147040254,0.889062547740729,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000111123246417493,0.1,27.2052988067417,21.4359652999651,192.767745887169,0,2.76920314521293,11.0768125808517,0.719276358392708,0,508.333333333333,133.333333333333,7.38454172056782,24.9228283069164,0.302853203533772,0.870702960159594,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,7.60303855855141e-05,0.1,27.1671449049533,21.277203361221,192.293329622699,0,2.73832565480577,10.9533026192231,0.708952404820088,0,508.333333333333,133.333333333333,7.30220174614871,24.6449308932519,0.298506275713721,0.858205542676948,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.33337023490188,0.1,27.1267213655722,39.1763961392881,191.840621088795,0,7.78530120132978,31.1412048053191,2.5267314293653,0,508.333333333333,133.333333333333,20.7608032035461,70.067710811968,1.0638869176275,3.05867488817905,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.830307425835402,0.1,27.0840401548241,38.6658950646496,191.409754296791,0,7.26113322716625,29.044532908665,2.31857305329338,0,508.333333333333,133.333333333333,19.36302193911,65.3501990444963,0.976241285597213,2.80669369609199,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.518129595471708,0.1,27.0391139072529,37.4486883571338,191.000856792401,0,6.49197226104738,25.9678890441895,2.01674665486034,0,508.333333333333,133.333333333333,17.3119260294597,58.4277503494264,0.849156486256987,2.44132489798884,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.209029937148532,0.1,26.9919559219814,36.2454177007782,190.614049617962,0,6.02028881153409,24.0811552461364,1.84917760732745,0,508.333333333333,133.333333333333,16.0541034974242,54.1825993038068,0.778601097822085,2.23847815623849,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0826303291994175,0.1,26.9425801587739,35.5026489785468,190.249447276606,0,5.75643806767672,23.0257522707069,1.7551108224661,0,508.333333333333,133.333333333333,15.3505015138046,51.8079426090905,0.738994030512044,2.12460783772213,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0341368309835794,0.1,26.891001233904,34.9335233591951,189.907157698364,0,5.57878252135903,22.3151300854361,1.69202904977018,0,508.333333333333,133.333333333333,14.8767533902908,50.2090426922313,0.712433284113761,2.04824569182706,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0155396655089368,0.1,26.8372344158281,33.7587700830979,189.587282208215,0,5.32487298191338,21.2994919276535,1.6044168239056,0,508.333333333333,133.333333333333,14.1996612851023,47.9238568372204,0.675543925854989,1.94218878683309,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0216170600002877,0.1,26.7812956206654,29.1388462121653,189.28991549609,0,4.89949554589238,19.5979821835695,1.45630952024811,0,508.333333333333,133.333333333333,13.065321455713,44.0954599130314,0.613182955893941,1.76290099819508,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.022501266898236,0.1,26.7232014074861,27.5191001883379,189.015145588848,0,4.46104388110051,17.844175524402,1.28759152035471,0,508.333333333333,133.333333333333,11.896117016268,40.1493949299046,0.542143798044087,1.55866341937675,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0137127086508892,0.1,26.6629689734102,26.284956967548,188.763053824211,0,4.06569903006493,16.2627961202597,1.15124440028043,0,508.333333333333,133.333333333333,10.8418640801732,36.5912912705844,0.484734484328604,1.39361164244474,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00768271860302354,0.1,26.6006161485163,25.5393031207857,188.533714826692,0,3.83666342735361,15.3466537094144,1.07204203747125,0,508.333333333333,133.333333333333,10.231102472943,34.5299708461825,0.451386121040525,1.29773509799151,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00427248028216069,0.1,26.5361613905638,24.8462912554228,188.327196485501,0,3.6561993929001,14.6247975716004,1.01031289080394,0,508.333333333333,133.333333333333,9.74986504773361,32.9057945361009,0.425394901391132,1.2230103414995,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00250155594925117,0.1,26.4696237795288,25.5350895656018,188.143559934448,0,3.83637780244718,15.3455112097887,1.06548534608231,0,508.333333333333,133.333333333333,10.2303408065258,34.5274002220247,0.448625408876761,1.28979805052069,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00176144130792365,0.1,26.4010230119562,28.1329077257007,187.98285953385,0,4.59853508075129,18.3941403230052,1.3091744022257,0,508.333333333333,133.333333333333,12.2627602153368,41.3868157267617,0.551231327252928,1.58479006585217,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000937660740783169,0.1,26.3303793951287,27.3512029289506,187.845142854435,0,4.34507430564557,17.3802972225823,1.22599744695032,0,508.333333333333,133.333333333333,11.5868648150549,39.1056687508102,0.516209451347502,1.48410217262407,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000531901981112107,0.1,26.2577138410562,26.7270275436884,187.730450663264,0,4.14150399707376,16.5660159882951,1.15902131571146,0,508.333333333333,133.333333333333,11.0440106588634,37.2735359736639,0.488008975036403,1.40302580322966,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000317483613681447,0.1,26.1830478602847,26.2296729310936,187.638816911658,0,3.97834832361574,15.913393294463,1.1052036425535,0,508.333333333333,133.333333333333,10.6089288629753,35.8051349125417,0.46534890212779,1.3378780936174,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000197621060439824,0.1,26.1064035555288,25.8313750519715,187.570268725153,0,3.84692581058034,15.3877032423214,1.0617410096735,0,508.333333333333,133.333333333333,10.2584688282143,34.6223322952231,0.447048846178317,1.28526543276266,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000127439343204544,0.1,26.0278036151292,25.5095632143674,187.524826395466,0,3.74012268270863,14.9604907308345,1.02632842825545,0,508.333333333333,133.333333333333,9.97366048722303,33.6611041443777,0.432138285581243,1.24239757104607,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,8.47242816974133e-05,0.1,25.9472713063363,25.2468276682615,187.502503374491,0,3.65242140904559,14.6096856361824,0.997173945325449,0,508.333333333333,133.333333333333,9.73979042412158,32.8717926814103,0.419862713821242,1.20710530223607,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,5.78368825019653e-05,0.1,25.8648304684224,25.0299399364866,187.503306270316,0,3.5796100251877,14.3184401007508,0.972906931481449,0,508.333333333333,133.333333333333,9.54562673383387,32.2164902266893,0.409645023781663,1.17772944337228,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,4.04132252493181e-05,0.1,25.7805055056248,24.8489159551786,187.527234845267,0,3.51849670463723,14.0739868185489,0.952486953220491,0,508.333333333333,133.333333333333,9.38265787903261,31.6664703417351,0.401047138198101,1.15301052231954,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,2.88294688270149e-05,0.1,25.6943213799221,24.6962082489533,187.574282015978,0,3.46665957865062,13.8666383146025,0.935123318971124,0,508.333333333333,133.333333333333,9.24442554306832,31.1999362078556,0.393736134303631,1.13199138612294,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,2.09538383664809e-05,0.1,25.6063036036443,24.5656885500038,187.644433855488,0,3.42210888498477,13.6884355399391,0.920162576682256,0,508.333333333333,133.333333333333,9.12562369329271,30.7989799648629,0.387436874392529,1.11388101387852,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,1.54866161775236e-05,0.1,25.516478231921,24.4532592161166,187.737669597364,0,3.38353182378325,13.534127295133,0.907176825124579,0,508.333333333333,133.333333333333,9.02275153008868,30.4517864140493,0.381969189526139,1.09816141988765,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0499393490280272,0.1,25.4248718549683,37.5686732414719,187.853961641847,0,7.60571307038819,30.4228522815528,2.45205992288486,0,508.333333333333,133.333333333333,20.2819015210352,68.4514176334937,1.03244628331994,2.96828306454483,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.38392103089938,0.1,25.3315115902177,38.743001899991,187.993275564026,0,7.44949092893097,29.7979637157239,2.39161938029922,0,508.333333333333,133.333333333333,19.8653091438159,67.0454183603787,1.0069976338102,2.89511819720431,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.28066209194363,0.1,25.2364250742888,38.5913915345825,188.155570124022,0,6.85378238537596,27.4151295415038,2.14561561220417,0,508.333333333333,133.333333333333,18.2767530276692,61.6840414683836,0.903417099875439,2.59732416214189,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.12506879786767,0.1,25.1396404548081,38.4729224433656,188.340797279202,0,6.59424031052994,26.3769612421198,2.04826405338636,0,508.333333333333,133.333333333333,17.5846408280798,59.3481627947695,0.86242696984689,2.47947753830981,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0523171221519636,0.1,25.0411863820767,38.3963175489034,188.548902198397,0,6.43431182570406,25.7372473028162,1.98996081891369,0,508.333333333333,133.333333333333,17.1581648685442,57.9088064313366,0.837878239542608,2.408899938685,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0226530301822921,0.1,24.9410920005895,38.3512458515149,188.779823278136,0,6.33606106223946,25.3442442489578,1.95372344565758,0,508.333333333333,133.333333333333,16.8961628326386,57.0245495601551,0.822620398171613,2.36503364474339,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0951486572318418,0.1,24.8393869404073,38.3828574469278,189.033492160877,0,7.57554652315004,30.3021860926002,2.44606624226431,0,508.333333333333,133.333333333333,20.2014573950668,68.1799187083504,1.02992262832181,2.96102755642522,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0872588517767082,0.1,24.7361013083863,37.9625729917939,189.30983375525,0,6.97606167292464,27.9042466916986,2.19478226591721,0,508.333333333333,133.333333333333,18.602831127799,62.7845550563218,0.924118848807244,2.65684169032083,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0442584946161891,0.1,24.6312656792653,37.64801594236,189.608766258277,0,6.6709142091174,26.6836568364696,2.08687276702963,0,508.333333333333,133.333333333333,17.7891045576464,60.0382278820566,0.878683270328267,2.52621440219377,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.021240210721772,0.1,24.5249110866152,37.4812603950094,189.930201179595,0,6.5027914558026,26.0111658232104,2.02606976296786,0,508.333333333333,133.333333333333,17.3407772154736,58.5251231022234,0.853082005460153,2.45261076569794,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0102882831874539,0.1,24.4170690136522,37.3798397539825,190.274043367646,0,6.39761790512948,25.5904716205179,1.98753254154101,0,508.333333333333,133.333333333333,17.0603144136786,57.5785611461653,0.836855806964636,2.40596044502333,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00515711759908948,0.1,24.3077713839186,37.3127556503769,190.640191037846,0,6.32641269533788,25.3056507813515,1.96122596641866,0,508.333333333333,133.333333333333,16.8704338542343,56.9377142580409,0.825779354281543,2.37411564355943,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0026979372416704,0.1,24.1970505518319,37.2659005072745,191.028535802714,0,6.27563236391817,25.1025294556727,1.94236524598001,0,508.333333333333,133.333333333333,16.7350196371151,56.4806912752635,0.817837998307374,2.3512842451337,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00147496621007107,0.1,24.0849392931081,37.2319270357713,191.438962703959,0,6.23808158804368,24.9523263521747,1.92837117252329,0,508.333333333333,133.333333333333,16.6348842347832,56.1427342923932,0.811945756851911,2.33434405094924,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000841149575177274,0.1,23.9714707950588,37.2066215256332,191.871350246509,0,6.20956699282531,24.8382679713012,1.91772371876564,0,508.333333333333,133.333333333333,16.5588453142008,55.8861029354278,0.807462618427636,2.32145502797945,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000498833552970542,0.1,23.8566786467673,37.1873917695669,192.325570434476,0,6.18747320428683,24.7498928171473,1.90946647366831,0,508.333333333333,133.333333333333,16.4999285447649,55.6872588385815,0.803985883649815,2.31145941549322,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000306585887344127,0.1,23.7405968291455,37.1725514247419,192.801488809045,0,6.17007775638393,24.6803110255357,1.90296499476414,0,508.333333333333,133.333333333333,16.4535406836905,55.5306998074554,0.801248418848057,2.30358920418816,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000194618857055686,0.1,23.6232597048746,37.1609598960104,193.298964488279,0,6.15620291709253,24.6248116683701,1.89778295704935,0,508.333333333333,133.333333333333,16.4165411122467,55.4058262538327,0.799066508231305,2.297316211165,0.01375,0.011,0.01375,0.01375,0,0,0,0
