Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000108617426047168,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00010817288276778,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,9.98010104126976e-05,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00162416562585984,0.1,25.0130741590243,37.1426103107672,248.878851439682,0,7.68928400213299,30.757136008532,2.30539901014877,0,400,25,20.5047573390213,69.203556019197,0.970694320062641,2.79074617018009,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00383493942171656,0.1,25.0782612197774,38.7961192165223,247.660343346284,0,7.83636926030085,31.3454770412034,2.34880725837393,0,400,25,20.8969846941356,70.5273233427077,0.988971477210074,2.84329299697896,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00201299931737766,0.1,25.1413529650052,37.7735497449326,246.451778504046,0,7.59961025611005,30.3984410244402,2.26991731767055,0,400,25,20.2656273496268,68.3964923049905,0.955754660071809,2.74779464770645,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,8.37605580578205e-05,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,8.87555475512492e-05,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,9.05797743997986e-05,0.1,25.317872676858,6,242.889305741087,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,8.62800516956085e-05,0.1,25.3724026794253,6,241.724060494622,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.43344166167098e-05,0.1,25.4247502943533,6,240.570515765012,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,6.71197275566628e-05,0.1,25.4749000256372,6,239.429013025974,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.81786945384313e-05,0.1,25.5228370278924,6,238.299890186543,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.98507172415458e-05,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,7.65355411976706e-05,0.1,25.6120167430522,6,236.08011742013,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00166948275224515,0.1,25.6532330568687,37.7892292513359,234.990124592991,0,7.82023455438197,31.2809382175279,2.34844091673473,0,400,25,20.8539588116852,70.3821109894377,0.988817228098834,2.84284953078415,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00534167014511806,0.1,25.6921838512949,39.2385851416507,233.91382567063,0,7.86072195388403,31.4428878155361,2.35525631087443,0,400,25,20.9619252103574,70.7464975849563,0.991686867736601,2.85109974474273,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00353386388728523,0.1,25.7288575960691,38.8680756687041,232.851539260369,0,7.68906315450424,30.756252618017,2.29585106074149,0,400,25,20.5041684120113,69.2015683905381,0.966674130838523,2.77918812616076,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000397021058390778,0.1,25.7632434349846,31.8384348162754,231.803579821526,0,7.11408842221959,28.4563536888784,2.12793792724888,0,400,25,18.9709024592523,64.0267957999764,0.895973864104789,2.57592485930127,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,6.70118628489915e-05,0.1,25.7953311891033,6,230.770257572335,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00852821464065616,0.1,25.8251113597692,39.5453111232693,229.751878398107,0,7.95667044362009,31.8266817744804,2.38764543685091,0,400,25,21.2177878496536,71.6100339925808,1.00532439446354,2.89030763408268,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00639822532467241,0.1,25.8525751314198,39.3865726419606,228.74874376069,0,7.71797945404517,30.8719178161807,2.30433175284981,0,400,25,20.5812785441204,69.4618150864065,0.970244948568341,2.78945422713398,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00214160835909071,0.1,25.8777143741959,38.24133081323,227.761150609223,0,7.79472279802708,31.1788911921083,2.33716615897795,0,400,25,20.7859274614055,70.1525051822437,0.984069961674928,2.82920113981542,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00227196743026053,0.1,25.9005216463481,38.3728625180561,226.789391292236,0,7.70317601324618,30.8127040529847,2.30367659674534,0,400,25,20.5418027019898,69.3285841192156,0.969969093366459,2.78866114342857,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0034547640194054,0.1,25.9209901964399,38.9309706641873,225.833753471109,0,7.86146238946709,31.4458495578684,2.35709788794386,0,400,25,20.9638997052456,70.7531615052038,0.992462268607942,2.85332902224783,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00475393972494243,0.1,25.9391139653462,39.2206887257351,224.894520034914,0,7.82961285809593,31.3184514323837,2.34408183365352,0,400,25,20.8789676215891,70.4665157228634,0.986981824696221,2.83757274600164,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00224408629777364,0.1,25.9548875880467,38.3803282450358,223.971969016682,0,7.6557665925424,30.6230663701696,2.28672044719121,0,400,25,20.4153775801131,68.9018993328816,0.962829661975246,2.76813527817883,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000917875234098625,0.1,25.9683063952143,36.4878264829973,223.066373511089,0,7.65679270789962,30.6271708315985,2.29709869440866,0,400,25,20.4181138877323,68.9111343710966,0.967199450277329,2.78069841954732,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000532959419231066,0.1,25.9793664145975,34.1141211036031,222.178001593623,0,7.31345293681758,29.2538117472703,2.18744166366832,0,400,25,19.5025411648469,65.8210764313582,0.921028068912978,2.64795569812481,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,6.95177075711436e-05,0.1,25.9880643721958,6,221.307116241223,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00229983771385805,0.1,25.9943976932292,38.505224203401,220.453975254433,0,7.85264215242893,31.4105686097157,2.35631280721195,0,400,25,20.9403790731438,70.6737793718603,0.99213170829977,2.85237866136184,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00167203407928705,0.1,25.9983645029001,37.9855593806201,219.618831181091,0,7.64265145175906,30.5706058070362,2.28418748077747,0,400,25,20.3804038713575,68.7838630658316,0.961763149801042,2.765069055678,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0352767195302403,0.1,25.9999636269489,39.7860784480798,218.801931241564,0,7.97592536537627,31.9037014615051,2.39392438337032,0,400,25,21.2691343076701,71.7833282883865,1.00796816141908,2.89790846407986,0.01375,0.011,0.01375,0.01375,0,0,0,0
