Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000857801947022949,0.1,24.8051371179797,19.9798485366037,252.59041410873,0,5.60678172065407,22.4271268826163,1.65319232269382,0,400,25,14.9514179217442,50.4610354858866,0.696080977976344,2.00123281168199,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000818627977599209,0.1,24.8764918925008,13.0133050701896,251.344251726306,0,4.7348884979726,18.9395539918904,1.37912886410613,0,400,25,12.6263693279269,42.6139964817534,0.58068583751837,1.66947178286531,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000813169729776683,0.1,24.9458110794992,9.68134265613116,250.106942079986,0,4.31787890619261,17.2715156247704,1.2480496355786,0,400,25,11.5143437498469,38.8609101557334,0.525494583401517,1.51079692727936,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000735995322617813,0.1,25.0130741590243,36.045312142421,248.878851439682,0,7.62774751251558,30.5109900500623,2.28888820234133,0,400,25,20.3406600333749,68.6497276126402,0.963742400985824,2.77075940283424,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0137047632712932,0.1,25.0782612197774,38.3832183331811,247.660343346284,0,7.90707262043667,31.6282904817467,2.3760936965203,0,400,25,21.0855269878311,71.1636535839301,1.00046050379802,2.87632394841931,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0409656110467756,0.1,25.1413529650052,38.44068293995,246.451778504046,0,7.89954140857243,31.5981656342897,2.37309789487578,0,400,25,21.0654437561932,71.0958726771519,0.999199113631906,2.87269745169173,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0227751052485146,0.1,25.2023307182122,37.6223072981563,245.253514673805,0,7.79756450151915,31.1902580060766,2.34106304569323,0,400,25,20.7935053373844,70.1780805136724,0.985710756081361,2.83391842373391,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00058941275849784,0.1,25.2611764286895,21.1483234940703,244.065906567085,0,5.74475912781039,22.9790365112416,1.69619831652941,0,400,25,15.319357674161,51.7028321502935,0.714188764854487,2.05329269895665,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000640993456550879,0.1,25.317872676858,13.4726296087107,242.889305741087,0,4.78829918210487,19.1531967284195,1.39573764366537,0,400,25,12.7687978189463,43.0946926389438,0.587679007859103,1.68957714759492,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000658412073477843,0.1,25.3724026794253,9.85550737998969,241.724060494622,0,4.33757347806246,17.3502939122499,1.25414745066068,0,400,25,11.5668626081666,39.0381613025622,0.528062084488708,1.51817849290503,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000617702603552364,0.1,25.4247502943533,8.10964306074414,240.570515765012,0,4.12002320613463,16.4800928245385,1.1858065845547,0,400,25,10.9867285496923,37.0802088552117,0.499286982970401,1.4354500760399,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00051118834058438,0.1,25.4749000256372,7.14961204822166,239.429013025974,0,4.00039477594615,16.0015791037846,1.14822671642799,0,400,25,10.6677194025231,36.0035529835154,0.483463880601258,1.38995865672862,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000426888932627372,0.1,25.5228370278924,6.56885608531363,238.299890186543,0,3.92802740108111,15.7121096043244,1.12549335446863,0,400,25,10.4747397362163,35.35224660973,0.473891938723632,1.36243932383044,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000435819005058376,0.1,25.5685471107489,6.31062504816521,237.18348149104,0,3.89584950974524,15.583398038981,1.11538504734554,0,400,25,10.3889320259873,35.0626455877072,0.469635809408649,1.35020295204987,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000362308172988564,0.1,25.6120167430522,25.6477443922942,236.08011742013,0,6.33368677474095,25.3347470989638,1.88240248464559,0,400,25,16.8898313993092,57.0031809726686,0.792590519850775,2.27869774457098,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00223259172447976,0.1,25.6532330568687,36.9035190944843,234.990124592991,0,7.74147195696479,30.9658878278592,2.32487791244956,0,400,25,20.6439252185728,69.6732476126832,0.978895963136657,2.81432589401789,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.017124945860972,0.1,25.6921838512949,38.9083609457764,233.91382567063,0,7.98344013764671,31.9337605505869,2.4038768201508,0,400,25,21.2891737003912,71.8509612388204,1.01215866111613,2.90995615070887,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0583840427582855,0.1,25.7288575960691,39.0169670020358,232.851539260369,0,7.97311962920822,31.8924785168329,2.39835930525629,0,400,25,21.2616523445552,71.758076662874,1.00983549695002,2.9032770537313,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0349824829611071,0.1,25.7632434349846,38.4411714674819,231.803579821526,0,7.90376597399388,31.6150638959755,2.37652845773402,0,400,25,21.0767092639837,71.133893765945,1.00064356115116,2.8768502383096,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00264881482690585,0.1,25.7953311891033,33.7662552873266,230.770257572335,0,7.32062969906251,29.28251879625,2.19303991840425,0,400,25,19.5216791975,65.8856672915626,0.92338522880179,2.65473253280515,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000445972536245801,0.1,25.8251113597692,39.6735789295211,229.751878398107,0,8.0681232888406,32.2724931553624,2.42668350873058,0,400,25,21.5149954369083,72.6131095995654,1.02176147736024,2.9375642474107,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0915767854880602,0.1,25.8525751314198,39.660827843164,228.74874376069,0,8.09473128028673,32.3789251211469,2.44649302843612,0,400,25,21.5859500807646,72.8525815225806,1.03010232776258,2.96154419231741,0.01375,0.011,0.01375,0.01375,0,0,0,0
