Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00264421826571147,0.1,26.5782612197774,39.9511464491892,232.035343346284,0,8.13669913225074,32.546796529003,2.44967544741566,0,508.333333333333,133.333333333333,21.6978643526686,73.2302921902567,1.0314422936487,2.96539659424001,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00717712949132014,0.1,26.6413529650052,39.1761851004563,230.826778504046,0,7.51739079093376,30.0695631637351,2.23461585727386,0,508.333333333333,133.333333333333,20.04637544249,67.6565171184039,0.940890887273203,2.70506130091046,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00523939781083894,0.1,27.1921838512949,34.414774472282,218.28882567063,0,5.10395408089383,20.4158163235753,1.41046343849741,0,508.333333333333,133.333333333333,13.6105442157169,45.9355867280444,0.593879342525226,1.70740310976003,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0146096536416563,0.1,27.2288575960691,36.3836326376206,217.226539260369,0,5.07147687512306,20.2859075004922,1.38281852713488,0,508.333333333333,133.333333333333,13.5239383336615,45.6432918761075,0.582239379846267,1.67393821705802,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000596058399123918,0.1,27.2632434349846,39.8753966232164,216.178579821526,0,8.12715083485921,32.5086033394369,2.44667132718259,0,508.333333333333,133.333333333333,21.6724022262912,73.1443575137329,1.03017740091898,2.96176002764208,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,27.3251113597692,0,214.126878398107,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
