Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000127919669250402,0.1,24.8051371179797,30.4583254125308,252.59041410873,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.91403908525032e-05,0.1,24.8764918925008,30.4583254125308,251.344251726306,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.93873480453468e-05,0.1,24.9458110794992,30.4583254125308,250.106942079986,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.34853490828137e-05,0.1,25.0130741590243,30.4583254125308,248.878851439682,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.45633792299775e-05,0.1,25.0782612197774,30.4583254125308,247.660343346284,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,9.34483564648029e-06,0.1,25.1413529650052,30.4583254125308,246.451778504046,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.17894558366736e-06,0.1,25.2023307182122,30.4583254125308,245.253514673805,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.19539957058378e-06,0.1,25.2611764286895,30.4583254125308,244.065906567085,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.91654142277468e-06,0.1,25.317872676858,30.4583254125308,242.889305741087,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.07066685017576e-06,0.1,25.3724026794253,30.4583254125308,241.724060494622,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.49819298912436e-06,0.1,25.4247502943533,30.4583254125308,240.570515765012,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.12743895099954e-06,0.1,25.4749000256372,30.4583254125308,239.429013025974,0,2.59781946651811,10.3912778660724,0.548397044557424,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.35799660269462e-07,0.1,25.5228370278924,30.4583254125308,238.299890186543,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.29052254773506e-07,0.1,25.5685471107489,30.4583254125308,237.18348149104,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.80005382286422e-07,0.1,25.6120167430522,30.4583254125308,236.08011742013,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.70899057018084e-07,0.1,25.6532330568687,30.4583254125308,234.990124592991,0,2.59781946651811,10.3912778660724,0.548397044557425,0,400,25,6.92751857738162,23.380375198663,0.230904018761021,0.663849053937935,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0226226252230291,0.1,25.6921838512949,33.2236775854857,233.91382567063,0,3.70846305418568,14.8338522167427,0.933364335513139,0,400,25,9.88923481116182,33.3761674876712,0.392995509689743,1.12986209035801,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0422519604643423,0.1,25.7288575960691,34.6150608547973,232.851539260369,0,2.88163760684474,11.526550427379,0.616788990342768,0,400,25,7.68436695158598,25.9347384616027,0.259700627512744,0.74663930409914,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0117849439088405,0.1,25.7632434349846,34.6150608547973,231.803579821526,0,2.88163760684474,11.526550427379,0.616788990342768,0,400,25,7.68436695158598,25.9347384616027,0.259700627512744,0.74663930409914,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00389577519679311,0.1,25.7953311891033,34.6150608547973,230.770257572335,0,2.88163760684474,11.526550427379,0.616788990342768,0,400,25,7.68436695158598,25.9347384616027,0.259700627512744,0.74663930409914,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00148656730916753,0.1,25.8251113597692,34.6142671831259,229.751878398107,0,2.92742874326787,11.7097149730715,0.635795491420398,0,400,25,7.80647664871432,26.3468586894108,0.267703364808589,0.769647173824692,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00378628516000953,0.1,25.8525751314198,30.0675342058598,228.74874376069,0,2.42628428398522,9.7051371359409,0.489364975946148,0,400,25,6.4700914239606,21.836558555867,0.206048410924694,0.592389181408495,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0218293365367117,0.1,25.8777143741959,32.5277124950381,227.761150609223,0,3.70916520757351,14.836660830294,0.939855667957551,0,400,25,9.89110722019602,33.3824868681616,0.395728702297916,1.13772001910651,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.049176611640001,0.1,25.9005216463481,35.5473375899527,226.789391292236,0,3.20230095864445,12.8092038345778,0.726538919806227,0,400,25,8.53946922305186,28.8207086278,0.305911124128938,0.879494481870696,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0713625538101961,0.1,25.9209901964399,33.3196500257448,225.833753471109,0,3.05356357615841,12.2142543046337,0.691442767516549,0,400,25,8.1428362030891,27.4820721854257,0.291133796849073,0.837009665941085,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.141132121467777,0.1,25.9391139653462,30.4672057936709,224.894520034914,0,2.75140437819114,11.0056175127646,0.605440853592512,0,400,25,7.33707834184305,24.7626394037203,0.254922464670531,0.732902085927778,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.144223660346222,0.1,25.9548875880467,27.7279213006395,223.971969016682,0,2.32306590184206,9.29226360736824,0.471486957827211,0,400,25,6.19484240491216,20.9075931165785,0.198520824348299,0.570747370001361,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0610656258656422,0.1,25.9683063952143,19.8878286097281,223.066373511089,0,1.78774857215401,7.15099428861604,0.343244676295243,0,400,25,4.76732952574403,16.0897371493861,0.144524074229576,0.415506713410031,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0374183217319555,0.1,25.9793664145975,14.0828208677788,222.178001593623,0,1.39183565776706,5.56734263106826,0.248456541144679,0,400,25,3.71156175404551,12.5265209199036,0.10461328048197,0.300763181385664,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0282014759408666,0.1,25.9880643721958,10.0251725550796,221.307116241223,0,1.12099889949403,4.48399559797613,0.184375443084627,0,400,25,2.98933039865075,10.0889900954463,0.0776317655093165,0.223191325839285,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0242895667762548,0.1,25.9943976932292,10.0331173626537,220.453975254433,0,1.12206729077767,4.4882691631107,0.184729128378432,0,400,25,2.9921794420738,10.0986056169991,0.0777806856330239,0.223619471194944,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0128771664344629,0.1,25.9983645029001,11.2082946346369,219.618831181091,0,1.19174680038654,4.76698720154617,0.200048246295611,0,400,25,3.17799146769745,10.7257212034789,0.0842308405455205,0.242163666568371,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.119427763996748,0.1,25.9999636269489,27.9884269369765,218.801931241564,0,2.98974907207037,11.9589962882815,0.714673855184719,0,400,25,7.97266419218765,26.9077416486333,0.300915307446197,0.865131508907818,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.255487270260083,0.1,25.9991945920008,30.6538249462381,218.00351725557,0,2.65024716046938,10.6009886418775,0.565319500805925,0,400,25,7.06732576125167,23.8522244442244,0.238029263497232,0.684334132554541,0.01375,0.011,0.01375,0.01375,0,0,0,0
