Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/02/2005,0.0685351113003745,0.1,27.1267213655722,30.9622908102056,191.840621088795,0,3.00515669070328,12.0206267628131,0.717948454269704,0,508.333333333333,133.333333333333,8.01375117520875,27.0464102163295,0.302294086008296,0.869095497273852,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,1.75418222358672,0.1,27.0840401548241,36.1454186006282,191.409754296791,0,2.91704318838526,11.668172753541,0.623376477340687,0,508.333333333333,133.333333333333,7.77878183569403,26.2533886954674,0.26247430624871,0.754613630465043,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,2.86252022636628,0.1,27.0391139072529,35.7963446158945,191.000856792401,0,2.76964185179896,11.0785674071959,0.566269572234253,0,508.333333333333,133.333333333333,7.38571160479724,24.9267766661907,0.238429293572317,0.685484219020411,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,1.15142912866581,0.1,26.9919559219814,35.3091621356987,190.614049617962,0,2.72793754441806,10.9117501776722,0.554662982678397,0,508.333333333333,133.333333333333,7.27450011844816,24.5514378997625,0.233542308496167,0.671434136926481,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.423550211224676,0.1,26.9425801587739,35.321825027578,190.249447276606,0,2.72404799085019,10.8961919634008,0.552902657016145,0,508.333333333333,133.333333333333,7.2641279756005,24.5164319176517,0.23280111874364,0.669303216387966,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.161471736954543,0.1,26.891001233904,35.4304011504541,189.907157698364,0,2.72827235807869,10.9130894323147,0.55338940209275,0,508.333333333333,133.333333333333,7.2753929548765,24.5544512227082,0.233006064039053,0.669892434112276,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0658697531697192,0.1,26.8372344158281,35.550536334586,189.587282208215,0,2.7341902822245,10.936761128898,0.55444439877211,0,508.333333333333,133.333333333333,7.291174085932,24.6077125400205,0.233450273167204,0.671169535355712,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0690661710966131,0.1,26.7812956206654,24.4645563891638,189.28991549609,0,2.02929360481846,8.11717441927385,0.392126898795112,0,508.333333333333,133.333333333333,5.41144961284923,18.2636424433662,0.165106062650574,0.474679930120399,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.084557437914266,0.1,26.7232014074861,21.0117653764688,189.015145588848,0,1.80716320047378,7.22865280189512,0.340575612265193,0,508.333333333333,133.333333333333,4.81910186793008,16.264468804264,0.143400257795871,0.412275741163129,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0495777501215744,0.1,26.6629689734102,20.6268748072627,188.763053824211,0,1.78205876961533,7.12823507846132,0.334695502666376,0,508.333333333333,133.333333333333,4.75215671897422,16.038528926538,0.140924422175316,0.405157713754035,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0254345811306382,0.1,26.6006161485163,20.6032241392413,188.533714826692,0,1.78018027041881,7.12072108167525,0.334203538757512,0,508.333333333333,133.333333333333,4.7471473877835,16.0216224337693,0.140717279476847,0.404562178495936,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0128785308556879,0.1,26.5361613905638,20.6832042741007,188.327196485501,0,1.78498074727824,7.13992298911297,0.335263535037009,0,508.333333333333,133.333333333333,4.75994865940865,16.0648267255042,0.141163593699793,0.405845331886905,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00668840599946218,0.1,26.4696237795288,20.802335993945,188.143559934448,0,1.79231739595883,7.16926958383532,0.336914834650022,0,508.333333333333,133.333333333333,4.77951305589021,16.1308565636295,0.141858877747378,0.407844273523711,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00441158841586247,0.1,26.4010230119562,22.727894055275,187.98285953385,0,1.91322188688426,7.65288754753706,0.364508624338616,0,508.333333333333,133.333333333333,5.10192503169137,17.2189969819584,0.153477315510996,0.441247282094114,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00317847189202997,0.1,26.3303793951287,24.8831310553925,187.845142854435,0,2.04861192752671,8.19444771010683,0.395418851584904,0,508.333333333333,133.333333333333,5.46296514007122,18.4375073477404,0.166492148035749,0.478664925602778,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00226538650583007,0.1,26.2577138410562,26.4713244675358,187.730450663264,0,2.14839477382531,8.59357909530126,0.418202089965411,0,508.333333333333,133.333333333333,5.72905273020084,19.3355529644278,0.176085090511752,0.506244635221287,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00157079381649898,0.1,26.1830478602847,27.5390972295376,187.638816911658,0,2.21548394959483,8.86193579837931,0.433521012738457,0,508.333333333333,133.333333333333,5.90795719891954,19.9393555463534,0.182535163258298,0.524788594367606,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00106931343654188,0.1,26.1064035555288,28.2553678259163,187.570268725153,0,2.26048784661089,9.04195138644358,0.443797082302151,0,508.333333333333,133.333333333333,6.02796759096239,20.3443906194981,0.186861929390379,0.537228046997341,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000722985892763646,0.1,26.0278036151292,28.7441512101514,187.524826395466,0,2.2911972279142,9.16478891165681,0.450809003498083,0,508.333333333333,133.333333333333,6.10985927443787,20.6207750512278,0.189814317262351,0.545716162129258,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000489791708085575,0.1,25.9472713063363,29.0830715977175,187.502503374491,0,2.31248916416007,9.2499566566403,0.455670360509005,0,508.333333333333,133.333333333333,6.16663777109353,20.8124024774407,0.191861204424844,0.551600962721427,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000334377940422258,0.1,25.8648304684224,29.3201359320444,187.503306270316,0,2.32738013629533,9.30952054518133,0.459069947557567,0,508.333333333333,133.333333333333,6.20634703012089,20.946421226658,0.193292609497923,0.555716252306529,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00023085418304605,0.1,25.7805055056248,29.4858131121625,187.527234845267,0,2.33778475202078,9.35113900808314,0.461444972208629,0,508.333333333333,133.333333333333,6.23409267205543,21.0400627681871,0.194292619877317,0.558591282147288,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000161477925020176,0.1,25.6943213799221,29.6000547361567,187.574282015978,0,2.3449567937998,9.37982717519919,0.463081750296817,0,508.333333333333,133.333333333333,6.25321811679946,21.1046111441982,0.19498178959866,0.560572645096146,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000114533268497953,0.1,25.6063036036443,29.6763828302047,187.644433855488,0,2.34974604001221,9.39898416004883,0.464174344769216,0,508.333333333333,133.333333333333,6.26598944003255,21.1477143601099,0.195441829376512,0.561895259457472,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,8.23922070355309e-05,0.1,25.516478231921,29.724140267611,187.737669597364,0,2.35273964125007,9.41095856500028,0.46485684382997,0,508.333333333333,133.333333333333,6.27397237666686,21.1746567712506,0.195729197402092,0.562721442531016,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0134097784368078,0.1,25.4248718549683,25.8409127294136,187.853961641847,0,2.49337735028148,9.97350940112594,0.56167465472708,0,508.333333333333,133.333333333333,6.64900626741729,22.4403961525334,0.236494591464034,0.679921950459097,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,1.35673930294642,0.1,25.3315115902177,37.1862684742128,187.993275564026,0,3.00485323446349,12.019412937854,0.647408433512892,0,508.333333333333,133.333333333333,8.01294195856932,27.0436791101714,0.272593024637007,0.783704945831396,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,2.77033420049607,0.1,25.2364250742888,37.7158411091956,188.155570124022,0,2.89617543778458,11.5847017511383,0.596092713048771,0,508.333333333333,133.333333333333,7.72313450075888,26.0655789400612,0.250986405494219,0.72158591579588,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,1.31115979126166,0.1,25.1396404548081,36.6020626632739,188.340797279202,0,2.81210567934103,11.2484227173641,0.574301022469791,0,508.333333333333,133.333333333333,7.49894847824276,25.3089511140693,0.241810956829386,0.695206500884484,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.524875535519041,0.1,25.0411863820767,35.811077260943,188.548902198397,0,2.75631649718072,11.0252659887229,0.56046993276854,0,508.333333333333,133.333333333333,7.35017732581526,24.8068484746265,0.23598734011307,0.678463602825075,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.207347913278702,0.1,24.9410920005895,35.2601029273987,188.779823278136,0,2.7183886619648,10.8735546478592,0.551227930453141,0,508.333333333333,133.333333333333,7.24903643190614,24.4654979576832,0.232095970717112,0.667275915811697,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.206022917585455,0.1,24.8393869404073,31.1711499663576,189.033492160877,0,2.67718100837413,10.7087240334965,0.582900795318091,0,508.333333333333,133.333333333333,7.13914935566435,24.0946290753672,0.245431913818144,0.705616752227163,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.457741522443368,0.1,24.7361013083863,31.4333414898445,189.30983375525,0,2.50417754167045,10.0167101666818,0.507459379180263,0,508.333333333333,133.333333333333,6.67780677778785,22.537597875034,0.213667107023269,0.614292932691898,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.228940637763247,0.1,24.6312656792653,30.1976138358266,189.608766258277,0,2.41080307754285,9.6432123101714,0.483139064292711,0,508.333333333333,133.333333333333,6.42880820678093,21.6972276978856,0.203426974439036,0.584852551512229,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.104675605769638,0.1,24.5249110866152,29.4738295685738,189.930201179595,0,2.35810372246103,9.43241488984413,0.469745867613766,0,508.333333333333,133.333333333333,6.28827659322942,21.2229335021493,0.197787733732112,0.568639734479822,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0480181356347806,0.1,24.4170690136522,29.0140888019422,190.274043367646,0,2.32516368406101,9.30065473624404,0.461470517637634,0,508.333333333333,133.333333333333,6.20043649082936,20.9264731565491,0.194303375847425,0.558622205561346,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0228210592381444,0.1,24.3077713839186,28.7062599473602,190.640191037846,0,2.30329181195872,9.21316724783487,0.456011008513978,0,508.333333333333,133.333333333333,6.14211149855658,20.7296263076285,0.19200463516378,0.552013326095869,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0113595721121291,0.1,24.1970505518319,28.4919133422315,191.028535802714,0,2.28813556052935,9.15254224211742,0.452242866900846,0,508.333333333333,133.333333333333,6.10169482807828,20.5932200447642,0.190418049221409,0.54745189151155,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0059345845828163,0.1,24.0849392931081,28.3380149756048,191.438962703959,0,2.27728621129628,9.10914484518512,0.449552702674934,0,508.333333333333,133.333333333333,6.07276323012341,20.4955759016665,0.189285348494709,0.544195376922289,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00324844845981818,0.1,23.9714707950588,28.224746763321,191.871350246509,0,2.26931694223248,9.07726776892993,0.44758043646523,0,508.333333333333,133.333333333333,6.05151184595329,20.4238524800924,0.188454920616939,0.541807896773699,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00185691560086254,0.1,23.8566786467673,28.1396277600604,192.325570434476,0,2.26333654902054,9.05334619608216,0.446102535206296,0,508.333333333333,133.333333333333,6.03556413072144,20.3700289411849,0.187832646402651,0.540018858407622,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00110431743118529,0.1,23.7405968291455,28.0745083415779,192.801488809045,0,2.2587662206997,9.03506488279881,0.444974430747437,0,508.333333333333,133.333333333333,6.02337658853254,20.3288959862973,0.187357655051552,0.538653258273214,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000680661837851573,0.1,23.6232597048746,28.0239460105481,193.298964488279,0,2.25522058364264,9.02088233457057,0.444100121513226,0,508.333333333333,133.333333333333,6.01392155638038,20.2969852527838,0.186989524847674,0.537594883937063,0.01375,0.011,0.01375,0.01375,0,0,0,0
