Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000132221466346454,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000138461668918445,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000107051550170591,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00762436504693802,0.1,25.0130741590243,39.0182856381736,248.878851439682,0,7.96291984125228,31.8516793650091,2.39258956234122,0,400,25,21.2344529100061,71.6662785712705,1.00740613151209,2.89629262809726,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0150556704547095,0.1,25.0782612197774,39.5223014909502,247.660343346284,0,7.97053739995285,31.8821495998114,2.39258734192013,0,400,25,21.2547663998743,71.7348365995757,1.00740519659795,2.89628994021911,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00694903722285978,0.1,25.1413529650052,39.0113483573872,246.451778504046,0,7.85244007027243,31.4097602810897,2.35312759093348,0,400,25,20.9398401873931,70.6719606324519,0.99079056460357,2.84852287323526,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,5.44813316202024e-05,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,7.90588635839024e-05,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,8.85420960443717e-05,0.1,25.317872676858,6,242.889305741087,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.52792530723624e-05,0.1,25.3724026794253,6,241.724060494622,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
