Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.62124044532474e-05,0.1,26.3051371179797,31.4992525059005,236.96541410873,0,3.80167536630608,15.2067014652243,0.95987551297286,0,508.333333333333,133.333333333333,10.1378009768162,34.2150782967547,0.404158110725415,1.16195456833557,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.03251963789258e-05,0.1,26.3764918925008,31.4992525059005,235.719251726306,0,3.80167536630608,15.2067014652243,0.95987551297286,0,508.333333333333,133.333333333333,10.1378009768162,34.2150782967547,0.404158110725415,1.16195456833557,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.78223041689162e-06,0.1,26.4458110794992,31.4992525059005,234.481942079986,0,3.80167536630608,15.2067014652243,0.95987551297286,0,508.333333333333,133.333333333333,10.1378009768162,34.2150782967547,0.404158110725415,1.16195456833557,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.57815833913101e-06,0.1,26.5130741590243,31.4992525059005,233.253851439682,0,3.80167536630608,15.2067014652243,0.95987551297286,0,508.333333333333,133.333333333333,10.1378009768162,34.2150782967547,0.404158110725415,1.16195456833557,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000384860644509432,0.1,26.5782612197774,38.2505436527209,232.035343346284,0,8.10398575287586,32.4159430115034,2.42737642743567,0,508.333333333333,133.333333333333,21.6106286743356,72.9358717758828,1.02205323260449,2.93840304373791,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000869580972844927,0.1,26.6413529650052,36.3539152977494,230.826778504046,0,4.09188491659367,16.3675396663747,1.0266404637505,0,508.333333333333,133.333333333333,10.9116931109164,36.826964249343,0.432269668947579,1.24277529822429,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00039010193825776,0.1,26.7023307182122,36.3539152977494,229.628514673805,0,4.09188491659367,16.3675396663747,1.0266404637505,0,508.333333333333,133.333333333333,10.9116931109164,36.826964249343,0.432269668947579,1.24277529822429,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000189955913866366,0.1,26.7611764286895,36.3539152977494,228.440906567085,0,4.09188491659367,16.3675396663747,1.0266404637505,0,508.333333333333,133.333333333333,10.9116931109164,36.826964249343,0.432269668947579,1.24277529822429,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,9.9063937050775e-05,0.1,26.817872676858,36.3539152977494,227.264305741087,0,4.09188491659367,16.3675396663747,1.0266404637505,0,508.333333333333,133.333333333333,10.9116931109164,36.826964249343,0.432269668947579,1.24277529822429,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,5.47505844360351e-05,0.1,26.8724026794253,36.3539152977494,226.099060494622,0,4.09188491659367,16.3675396663747,1.0266404637505,0,508.333333333333,133.333333333333,10.9116931109164,36.826964249343,0.432269668947579,1.24277529822429,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,3.179288256628e-05,0.1,26.9247502943533,36.3539152977493,224.945515765012,0,4.09188491659367,16.3675396663747,1.0266404637505,0,508.333333333333,133.333333333333,10.9116931109164,36.826964249343,0.432269668947579,1.24277529822429,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.92728339911873e-05,0.1,26.9749000256372,36.3539152977493,223.804013025974,0,4.09188491659367,16.3675396663747,1.0266404637505,0,508.333333333333,133.333333333333,10.9116931109164,36.826964249343,0.432269668947578,1.24277529822429,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.212422763229e-05,0.1,27.0228370278924,36.3539152977494,222.674890186543,0,4.09188491659367,16.3675396663747,1.0266404637505,0,508.333333333333,133.333333333333,10.9116931109164,36.826964249343,0.432269668947579,1.24277529822429,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.8783390488647e-06,0.1,27.0685471107489,36.3539152977493,221.55848149104,0,4.09188491659367,16.3675396663747,1.0266404637505,0,508.333333333333,133.333333333333,10.9116931109164,36.826964249343,0.432269668947579,1.24277529822429,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.26748253147612e-06,0.1,27.1120167430522,36.3539152977493,220.45511742013,0,4.09188491659367,16.3675396663747,1.0266404637505,0,508.333333333333,133.333333333333,10.9116931109164,36.826964249343,0.432269668947579,1.24277529822429,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.61197098921638e-06,0.1,27.1532330568687,36.3539152977494,219.365124592991,0,4.09188491659367,16.3675396663747,1.0266404637505,0,508.333333333333,133.333333333333,10.9116931109164,36.826964249343,0.432269668947579,1.24277529822429,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0011010718805961,0.1,27.1921838512949,37.4631226672995,218.28882567063,0,7.76983431883797,31.0793372753519,2.31808977139605,0,508.333333333333,133.333333333333,20.7195581835679,69.9285088695417,0.976037798482549,2.80610867063733,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00242238854462516,0.1,27.2288575960691,35.2453407613213,217.226539260369,0,3.84337689143509,15.3735075657403,0.948194607867911,0,508.333333333333,133.333333333333,10.2490050438269,34.5903920229158,0.399239834891752,1.14781452531379,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000970541101410838,0.1,27.2632434349846,35.2453407613213,216.178579821526,0,3.84337689143509,15.3735075657403,0.948194607867911,0,508.333333333333,133.333333333333,10.2490050438269,34.5903920229158,0.399239834891752,1.14781452531379,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000430338457369962,0.1,27.2953311891033,35.2453407613213,215.145257572335,0,3.84337689143508,15.3735075657403,0.948194607867911,0,508.333333333333,133.333333333333,10.2490050438269,34.5903920229158,0.399239834891752,1.14781452531379,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000207512458080201,0.1,27.3251113597692,35.2453407613213,214.126878398107,0,3.84337689143509,15.3735075657403,0.948194607867911,0,508.333333333333,133.333333333333,10.2490050438269,34.5903920229158,0.399239834891752,1.14781452531379,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000107345782343875,0.1,27.3525751314198,35.2453407613213,213.12374376069,0,3.84337689143509,15.3735075657403,0.948194607867911,0,508.333333333333,133.333333333333,10.2490050438269,34.5903920229158,0.399239834891752,1.14781452531379,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00372307779637651,0.1,27.3777143741959,37.0326390289292,212.136150609223,0,6.44546795935755,25.7818718374302,1.8563215682861,0,508.333333333333,133.333333333333,17.1879145582868,58.0092116342179,0.781609081383623,2.24712610897791,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00569116302148617,0.1,27.4005216463481,36.991457883952,211.164391292236,0,3.88664503300354,15.5465801320142,0.949980053837082,0,508.333333333333,133.333333333333,10.3643867546761,34.9798052970319,0.399991601615614,1.14997585464489,0.01375,0.011,0.01375,0.01375,0,0,0,0
