Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/01/2005,0.113239969685729,0.1,27.1532330568687,0.542095517011051,219.365124592991,0,6.94557294656244,27.7822917862498,0.331429060366137,0,508.333333333333,133.333333333333,18.5215278574999,62.510156519062,0.1395490780489,0.401203599390587,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.116828159614822,0.1,27.1921838512949,0.610669621897251,218.28882567063,0,7.02771763607574,28.1108705443029,0.367935480833546,0,508.333333333333,133.333333333333,18.7405803628686,63.2494587246816,0.15492020245623,0.445395582061661,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.311261517163965,0.1,27.2288575960691,9.4575220507858,217.226539260369,0,5.54426950264972,22.1770780105989,1.53143437966973,0,508.333333333333,133.333333333333,14.7847186737326,49.8984255238475,0.644814475650414,1.85384161749494,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.281371920091336,0.1,27.2632434349846,7.1832878471467,216.178579821526,0,4.86721176597614,19.4688470639046,1.56529996327208,0,508.333333333333,133.333333333333,12.9792313759364,43.8049058937853,0.659073668746138,1.89483679764515,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.216268427059487,0.1,27.2953311891033,5.00582831794898,215.145257572335,0,4.43803959236249,17.75215836945,1.45635398705128,0,508.333333333333,133.333333333333,11.8347722463,39.9423563312624,0.613201678758435,1.7629548264305,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.169881843127543,0.1,27.3251113597692,3.31232190249116,214.126878398107,0,4.05464130197611,16.2185652079045,1.31328331663074,0,508.333333333333,133.333333333333,10.8123768052696,36.491771717785,0.552961396476101,1.58976401486879,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.443707773473034,0.1,27.3525751314198,11.6880670218454,213.12374376069,0,4.29041736046026,17.161669441841,1.93307877649335,0,508.333333333333,133.333333333333,11.4411129612274,38.6137562441423,0.813927905891938,2.34004272943932,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.382028143009319,0.1,27.3777143741959,8.54259220727893,212.136150609223,0,3.6633832472988,14.6535329891952,1.86194852987768,0,508.333333333333,133.333333333333,9.76902199279679,32.9704492256892,0.78397832836955,2.25393769406246,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.795434246668014,0.1,27.4005216463481,13.3496801681492,211.164391292236,0,4.23409496922358,16.9363798768943,2.09806662907347,0,508.333333333333,133.333333333333,11.2909199179295,38.1068547230122,0.883396475399355,2.53976486677315,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,1.26826323182222,0.1,27.4209901964399,13.9747544260364,210.208753471109,0,4.2769046303327,17.1076185213308,2.18808508763767,0,508.333333333333,133.333333333333,11.4050790142205,38.4921416729943,0.921298984268491,2.64873457977191,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,1.19482231341382,0.1,27.4391139653462,12.8790908479901,209.269520034914,0,4.06734194795646,16.2693677918258,2.17416223491716,0,508.333333333333,133.333333333333,10.8462451945506,36.6060775316081,0.915436730491434,2.63188060016287,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.886825277361458,0.1,27.4548875880467,11.0565825966718,208.346969016682,0,3.77029537418739,15.0811814967496,2.10941163441296,0,508.333333333333,133.333333333333,10.054120997833,33.9326583676865,0.888173319752827,2.55349829428938,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.643363237561782,0.1,27.4683063952143,10.2394687130211,207.441373511089,0,3.68453376785875,14.738135071435,2.01096212224323,0,508.333333333333,133.333333333333,9.82542338095666,33.1608039107287,0.846720893576096,2.43432256903128,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.648363453765932,0.1,27.4793664145975,11.0466641574106,206.553001593623,0,3.96974952644584,15.8789981057833,1.99049694207424,0,508.333333333333,133.333333333333,10.5859987371889,35.7277457380125,0.838103975610205,2.40954892987934,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.466051211144244,0.1,27.4880643721958,8.96404302995746,205.682116241223,0,3.94784494122555,15.7913797649022,1.84849208587459,0,508.333333333333,133.333333333333,10.5275865099348,35.5306044710299,0.778312457210353,2.23764831447976,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.303336143195342,0.1,27.4943976932292,6.16412177193853,204.828975254433,0,4.18893198089731,16.7557279235892,1.5850276592461,0,508.333333333333,133.333333333333,11.1704852823928,37.7003878280758,0.667380067050988,1.91871769277159,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.216138625525192,0.1,27.4983645029001,3.94580150694228,203.993831181091,0,4.96156966116006,19.8462786446402,1.25954333341602,0,508.333333333333,133.333333333333,13.2308524297602,44.6541269504405,0.530334035122535,1.52471035097729,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.241177719211109,0.1,27.4999636269489,3.24639109985031,203.176931241564,0,7.13834652055422,28.5533860822169,0.946285888948079,0,508.333333333333,133.333333333333,19.0355907214779,64.245118684988,0.398436163767612,1.14550397083189,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.71932612057288,0.1,27.4991945920008,16.5145845016775,202.37851725557,0,5.7715227736171,23.0860910944684,2.11585619017906,0,508.333333333333,133.333333333333,15.3907273963123,51.9437049625539,0.890886816917501,2.56129959863781,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,2.04231168513285,0.1,27.4960576257065,15.3736296902196,201.59882557059,0,5.23754877638547,20.9501951055419,2.1998003375866,0,508.333333333333,133.333333333333,13.9667967370279,47.1379389874692,0.926231721089094,2.66291619813114,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,1.13880269073071,0.1,27.4905536566747,11.5825423486115,200.838086991908,0,4.90653517538413,19.6261407015365,2.11778919332955,0,508.333333333333,133.333333333333,13.0840938010244,44.1588165784572,0.891700712980865,2.56363954981999,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.597548438092898,0.1,27.4826843141968,8.44640863787684,200.096526714289,0,5.09974603872124,20.398984154885,1.94863353234243,0,508.333333333333,133.333333333333,13.5993227699233,45.8977143484912,0.820477276775758,2.3588721707303,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.340981220439077,0.1,27.4724519277653,5.91299179484258,199.374364255309,0,5.88573577362132,23.5429430944853,1.68964179616915,0,508.333333333333,133.333333333333,15.6952953963235,52.9716219625919,0.7114281247028,2.04535585852055,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.22404267377252,0.1,27.4598595263838,3.91495516097325,198.671813390382,0,7.19493401355518,28.7797360542207,1.36556504874226,0,508.333333333333,133.333333333333,19.1864907028138,64.7544061219966,0.574974757365161,1.65305242742484,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.168581096043854,0.1,27.4449108376702,2.49332930551249,197.989082089472,0,8.62100853015139,34.4840341206056,1.05297003190259,0,508.333333333333,133.333333333333,22.9893560804037,77.5890767713626,0.443355802906355,1.27464793335577,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.140742287826727,0.1,27.4276102867536,1.59428115398439,197.326372455532,0,9.53076591841346,38.1230636736538,0.809092987246841,0,508.333333333333,133.333333333333,25.4153757824359,85.7768932657211,0.340670731472354,0.979428352983017,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.136938317612476,0.1,27.4079629949642,1.87790599911097,196.683880664676,0,9.57916154634816,38.3166461853926,0.717468193550534,0,508.333333333333,133.333333333333,25.5444307902618,86.2124539171334,0.302091870968646,0.868514129034856,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.290829473478186,0.1,27.3859747783173,9.90279327628061,196.061796908109,0,7.33286348695733,29.3314539478293,1.46054578610639,0,508.333333333333,133.333333333333,19.5543026318862,65.995771382616,0.614966646781637,1.76802910949721,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.236179322373717,0.1,27.3616521457917,6.54315342360738,195.460305335824,0,6.81733257307542,27.2693302923017,1.32461485894487,0,508.333333333333,133.333333333333,18.1795535282011,61.3559931576788,0.557732572187314,1.60348114503853,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.180685258416549,0.1,27.3350022974027,3.78117869356276,194.87958400209,0,6.58227377373296,26.3290950949319,1.06919280252818,0,508.333333333333,133.333333333333,17.5527300632879,59.2404639635967,0.450186443169761,1.29428602411306,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.148277936790517,0.1,27.3060331220709,2.09228749414087,194.319804812745,0,6.24453169161456,24.9781267664582,0.821736368582933,0,508.333333333333,133.333333333333,16.6520845109722,56.200785224531,0.345994260455972,0.994733498810919,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.132094618646457,0.1,27.274753195287,1.22781956946285,193.781133474307,0,5.92496685570544,23.6998674228217,0.675613103607786,0,508.333333333333,133.333333333333,15.7999116152145,53.3247017013489,0.284468675203278,0.817847441209425,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.126817806177917,0.1,27.2411717765731,1.03496818762581,193.263729444924,0,5.674042340469,22.696169361876,0.678505223847913,0,508.333333333333,133.333333333333,15.130779574584,51.066381064221,0.285686410041226,0.821348428868526,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.125192119179104,0.1,27.2052988067417,0.882980119150044,192.767745887169,0,5.55713071813645,22.2285228725458,0.754347736540699,0,508.333333333333,133.333333333333,14.8190152483639,50.0141764632281,0.317620099596084,0.913157786338741,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.136519799339449,0.1,27.1671449049533,0.73958500316415,192.293329622699,0,5.67521051338653,22.7008420535461,0.888160414754868,0,508.333333333333,133.333333333333,15.1338947023641,51.0768946204788,0.373962279896787,1.07514155470326,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.238838761905113,0.1,27.1267213655722,5.69201765874521,191.840621088795,0,5.60901815257098,22.4360726102839,1.42703763150505,0,508.333333333333,133.333333333333,14.9573817401893,50.4811633731388,0.60085795010739,1.72746660655875,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,2.67425252848241,0.1,27.0840401548241,17.9829211945995,191.409754296791,0,5.23423783195047,20.9369513278019,2.2448552659881,0,508.333333333333,133.333333333333,13.9579675518679,47.1081404875542,0.945202217258146,2.71745637461717,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,3.72653818333137,0.1,27.0391139072529,15.5877002027297,191.000856792401,0,4.51238102197145,18.0495240878858,2.12353208442943,0,508.333333333333,133.333333333333,12.0330160585905,40.611429197743,0.894118772391339,2.5705914706251,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,1.87025592424022,0.1,26.9919559219814,12.0794081663152,190.614049617962,0,4.01005036988656,16.0402014795463,2.13345685871466,0,508.333333333333,133.333333333333,10.6934676530308,36.0904533289791,0.898297624721963,2.58260567107564,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.904069509728882,0.1,26.9425801587739,9.02579820066619,190.249447276606,0,3.66308008733486,14.6523203493394,2.04499022550616,0,508.333333333333,133.333333333333,9.7682135662263,32.9677207860138,0.861048516002595,2.47551448350746,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.476166482722833,0.1,26.891001233904,6.55426951491861,189.907157698364,0,3.6307755760764,14.5231023043056,1.88297386930768,0,508.333333333333,133.333333333333,9.6820682028704,32.6769801846876,0.79283110286639,2.27938942074087,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.309760393089171,0.1,26.8372344158281,4.40089384458264,189.587282208215,0,3.76988144341456,15.0795257736583,1.55226914146,0,508.333333333333,133.333333333333,10.0530171824388,33.9289329907311,0.653587006930524,1.87906264492526,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.251955196537529,0.1,26.7812956206654,2.87969546928573,189.28991549609,0,3.77483835400273,15.0993534160109,1.13505237068203,0,508.333333333333,133.333333333333,10.066235610674,33.9735451860246,0.47791678765559,1.37401076450982,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.204697121510256,0.1,26.7232014074861,2.34204799909101,189.015145588848,0,4.15378580409666,16.6151432163866,0.944223616772718,0,508.333333333333,133.333333333333,11.0767621442578,37.3840722368699,0.397567838641145,1.14300753609329,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.154107655325318,0.1,26.6629689734102,1.61541127667976,188.763053824211,0,4.85822650459717,19.4329060183887,0.849048306305818,0,508.333333333333,133.333333333333,12.9552706789258,43.7240385413746,0.357494023707713,1.02779531815967,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.147261882331437,0.1,26.6006161485163,1.24029357672428,188.533714826692,0,4.96317140152086,19.8526856060835,0.695586831824814,0,508.333333333333,133.333333333333,13.235123737389,44.6685426136878,0.2928786660315,0.842026164840564,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.155190758250132,0.1,26.5361613905638,1.14678831043288,188.327196485501,0,4.77107413546146,19.0842965418458,0.575275869891062,0,508.333333333333,133.333333333333,12.7228643612306,42.9396672191531,0.2422214189015,0.696386579341812,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.178630801462871,0.1,26.4696237795288,4.13207087726751,188.143559934448,0,5.28620812403639,21.1448324961455,0.952178126832825,0,508.333333333333,133.333333333333,14.0965549974304,47.5758731163275,0.400917106034874,1.15263667985026,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.263826713394293,0.1,26.4010230119562,7.13704978999519,187.98285953385,0,5.16317187175551,20.6526874870221,1.37675798899825,0,508.333333333333,133.333333333333,13.7684583246814,46.4685468457996,0.579687574315052,1.66660177615578,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.236459434225886,0.1,26.3303793951287,5.43828235393279,187.845142854435,0,5.01187387945846,20.0474955178339,1.33313696216631,0,508.333333333333,133.333333333333,13.3649970118892,45.1068649151262,0.561320826175286,1.61379737525395,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.190361347583191,0.1,26.2577138410562,3.73165443068049,187.730450663264,0,5.06900988285648,20.2760395314259,1.16949058811332,0,508.333333333333,133.333333333333,13.5173596876173,45.6210889457084,0.492417089731923,1.41569913297928,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.156493195994215,0.1,26.1830478602847,2.47649438157825,187.638816911658,0,5.25273889444888,21.0109555777955,0.976374892604012,0,508.333333333333,133.333333333333,14.0073037185303,47.2746500500399,0.411105217938532,1.18192750157328,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.136734279392195,0.1,26.1064035555288,1.64940104617169,187.570268725153,0,5.47312510728602,21.8925004291441,0.801250347573851,0,508.333333333333,133.333333333333,14.5950002860961,49.2581259655742,0.337368567399516,0.96993463127361,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.125627844878792,0.1,26.0278036151292,1.14503669903146,187.524826395466,0,5.64038083375168,22.5615233350067,0.668134397765917,0,508.333333333333,133.333333333333,15.0410155566712,50.7634275037652,0.281319746427754,0.808794270979794,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.120183444583012,0.1,25.9472713063363,0.845444875571248,187.502503374491,0,5.75309756298059,23.0123902519223,0.575316099084326,0,508.333333333333,133.333333333333,15.3415935012816,51.7778780668253,0.24223835750919,0.696435277838921,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.122635477905974,0.1,25.8648304684224,0.678026436924921,187.503306270316,0,6.01136379767445,24.0454551906978,0.521003404796868,0,508.333333333333,133.333333333333,16.0303034604652,54.1022741790701,0.219369854651313,0.630688332122525,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.12514045632005,0.1,25.7805055056248,0.588561931434019,187.527234845267,0,6.28120325382069,25.1248130152827,0.501171804936996,0,508.333333333333,133.333333333333,16.7498753435218,56.5308292843862,0.211019707341893,0.606681658607942,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.124289449322732,0.1,25.6943213799221,0.538591892767182,187.574282015978,0,6.52972811090327,26.1189124436131,0.502921396181923,0,508.333333333333,133.333333333333,17.4126082957421,58.7675529981294,0.211756377339757,0.608799584851801,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.12254190500344,0.1,25.6063036036443,0.511573215186858,187.644433855488,0,6.82158988636106,27.2863595454442,0.517335311653615,0,508.333333333333,133.333333333333,18.1909063636295,61.3943089772495,0.21782539438047,0.62624800884385,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.118983440745999,0.1,25.516478231921,0.494078128691534,187.737669597364,0,7.10070198709237,28.4028079483695,0.538150906506466,0,508.333333333333,133.333333333333,18.935205298913,63.9063178838313,0.226589855371143,0.651445834192038,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.120511391956803,0.1,25.4248718549683,0.491710520461201,187.853961641847,0,7.53861336489646,30.1544534595859,0.565128475096121,0,508.333333333333,133.333333333333,20.1029689730572,67.8475202840682,0.237948831619419,0.684102890905831,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.312792366248129,0.1,25.3315115902177,8.32153492633222,187.993275564026,0,6.16018351767017,24.6407340706807,1.43480429196784,0,508.333333333333,133.333333333333,16.4271560471205,55.4416516590315,0.604128122933829,1.73686835343476,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,1.82475170393044,0.1,25.2364250742888,16.5825972510468,188.155570124022,0,5.22894287009296,20.9157714803719,2.22422053697887,0,508.333333333333,133.333333333333,13.9438476535812,47.0604858308367,0.936513910306893,2.69247749213232,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,1.31983004703648,0.1,25.1396404548081,12.8560492874068,188.340797279202,0,4.50132573629348,18.0053029451739,2.20841801653346,0,508.333333333333,133.333333333333,12.0035352967826,40.5119316266413,0.929860217487774,2.67334812527735,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.734809185680174,0.1,25.0411863820767,9.6435269701124,188.548902198397,0,3.97257988855186,15.8903195542074,2.12832718722595,0,508.333333333333,133.333333333333,10.5935463694716,35.7532189969667,0.896137763042506,2.57639606874721,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.440008720824691,0.1,24.9410920005895,6.72793876395884,188.779823278136,0,3.64232866245822,14.5693146498329,1.96289368840759,0,508.333333333333,133.333333333333,9.71287643322193,32.780957962124,0.826481553013723,2.37613446491445,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.47355322984018,0.1,24.8393869404073,7.31543600393523,189.033492160877,0,3.62869368727228,14.5147747490891,1.87415872019258,0,508.333333333333,133.333333333333,9.67651649939273,32.6582431854505,0.789119461133717,2.26871845075944,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,2.87546653378855,0.1,24.7361013083863,16.8753017881643,189.30983375525,0,4.69537332673629,18.7814933069452,2.22809590620817,0,508.333333333333,133.333333333333,12.5209955379634,42.2583599406266,0.938145644719231,2.69716872856779,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,1.9253923242238,0.1,24.6312656792653,13.3591279452524,189.608766258277,0,4.10533195171611,16.4213278068645,2.22434938243451,0,508.333333333333,133.333333333333,10.947551871243,36.947987565445,0.936568161025059,2.69263346294704,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,1.00621309762781,0.1,24.5249110866152,9.90470091344275,189.930201179595,0,3.54016857480564,14.1606742992226,2.13028636721406,0,508.333333333333,133.333333333333,9.44044953281504,31.8615171732508,0.896962680932236,2.57876770768018,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.540941050634394,0.1,24.4170690136522,7.28383512569015,190.274043367646,0,3.25295355278325,13.011814211133,2.00179084873985,0,508.333333333333,133.333333333333,8.674542807422,29.2765819750493,0.842859304732568,2.42322050110613,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.323922650744018,0.1,24.3077713839186,5.14710368969489,190.640191037846,0,3.29039731148963,13.1615892459585,1.81445535087822,0,508.333333333333,133.333333333333,8.77439283063903,29.6135758034067,0.763981200369775,2.1964459510631,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.220388395508936,0.1,24.1970505518319,3.44450608832372,191.028535802714,0,3.57846697379002,14.3138678951601,1.57916166388478,0,508.333333333333,133.333333333333,9.54257859677339,32.2062027641102,0.664910174267275,1.91161675101842,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.178486301307067,0.1,24.0849392931081,2.15601977100886,191.438962703959,0,3.78755446326026,15.1502178530411,1.28529517796899,0,508.333333333333,133.333333333333,10.1001452353607,34.0879901693424,0.541176917039576,1.55588363648878,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.163244226941998,0.1,23.9714707950588,2.22562189524816,191.871350246509,0,4.05834158232933,16.2333663293173,1.15380596710897,0,508.333333333333,133.333333333333,10.8222442195449,36.525074240964,0.485813038782725,1.39671248650033,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.164339517937182,0.1,23.8566786467673,3.24588259160583,192.325570434476,0,4.2707640517311,17.0830562069244,1.11325016326272,0,508.333333333333,133.333333333333,11.3887041379496,38.4368764655799,0.468736910847463,1.34761861868646,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.152331932007374,0.1,23.7405968291455,1.9522179845731,192.801488809045,0,4.19343950885819,16.7737580354327,0.957214344611868,0,508.333333333333,133.333333333333,11.1825053569552,37.7409555797237,0.403037618783945,1.15873315400384,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.144023748722246,0.1,23.6232597048746,1.18816486696513,193.298964488279,0,4.07968529487343,16.3187411794937,0.811609717262415,0,508.333333333333,133.333333333333,10.8791607863292,36.7171676538609,0.341730407268385,0.982474920896607,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.143544656540649,0.1,23.5047020082334,1.05250352397468,193.817850208819,0,3.8498121517862,15.3992486071448,0.709278109312062,0,508.333333333333,133.333333333333,10.2661657380965,34.6483093660758,0.298643414447184,0.858599816535654,0.01375,0.011,0.01375,0.01375,0,0,0,0
