Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0195040977149872,0.1,25.6921838512949,39.5040364534719,233.91382567063,0,8.29520899043159,33.1808359617264,2.55485764761747,0,400,25,22.1205573078176,74.6568809138843,1.07572953583893,3.09272241553694,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0109980254445175,0.1,25.7288575960691,39.8227482330129,232.851539260369,0,8.12313935657873,32.4925574263149,2.44608491444417,0,400,25,21.6617049508766,73.1082542092086,1.02993049029228,2.96105015959031,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,8.34967114216728e-05,0.1,25.7632434349846,39.8227482330131,231.803579821526,0,8.12313935657867,32.4925574263147,2.44608491444416,0,400,25,21.6617049508765,73.1082542092081,1.02993049029228,2.9610501595903,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,1.09452475781231e-06,0.1,25.7953311891033,39.8227482330127,230.770257572335,0,8.12313935657861,32.4925574263144,2.44608491444416,0,400,25,21.6617049508763,73.1082542092075,1.02993049029228,2.96105015959029,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000505614524504815,0.1,25.8251113597692,39.3406508875973,229.751878398107,0,8.05974607929042,32.2389843171617,2.42546424008635,0,400,25,21.4926562114411,72.5377147136138,1.02124810108899,2.93608829063084,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0100238282543028,0.1,25.8525751314198,39.8259976717694,228.74874376069,0,8.1209240763893,32.4836963055572,2.44471224169811,0,400,25,21.6557975370381,73.0883166875037,1.02935252282026,2.95938850310824,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.010173934035687,0.1,25.8777143741959,39.1122373948083,227.761150609223,0,8.36341276869348,33.4536510747739,2.60658616676326,0,400,25,22.3024340498493,75.2707149182413,1.09750996495295,3.15534114923974,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0163927980608083,0.1,25.9005216463481,39.7048280644671,226.789391292236,0,8.21672041562084,32.8668816624834,2.50344355735631,0,400,25,21.9112544416556,73.9504837405875,1.05408149783423,3.03048430627342,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0395745008437657,0.1,25.9209901964399,39.7237614537368,225.833753471109,0,8.36365095971229,33.4546038388492,2.58687980100386,0,400,25,22.3030692258994,75.2728586374106,1.0892125477911,3.13148607489941,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0445930942577953,0.1,25.9391139653462,39.795685830453,224.894520034914,0,8.28681998580785,33.1472799432314,2.54059539029879,0,400,25,22.0981866288209,74.5813798722707,1.06972437486265,3.07545757773011,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0161860214429511,0.1,25.9548875880467,39.8866705441458,223.971969016682,0,8.13133149617247,32.5253259846899,2.44869703113454,0,400,25,21.6835506564599,73.1819834655522,1.03103032889875,2.96421219558391,0.01375,0.011,0.01375,0.01375,0,0,0,0
