Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.91733450420682e-05,0.1,26.3051371179797,28.1853891912505,236.96541410873,0,2.34282512635911,9.37130050543644,0.47689990725721,0,508.333333333333,133.333333333333,6.24753367029096,21.085426137232,0.200799960950404,0.577299887732412,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,5.65634048497926e-05,0.1,26.3764918925008,28.1810166601351,235.719251726306,0,2.34271140023212,9.37084560092848,0.476962266402354,0,508.333333333333,133.333333333333,6.24723040061899,21.0844026020891,0.20082621743257,0.577375375118639,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.6913359061026e-05,0.1,26.4458110794992,28.1773985921072,234.481942079986,0,2.34261729710212,9.37046918840846,0.477013865721683,0,508.333333333333,133.333333333333,6.24697945893897,21.083555673919,0.200847943461761,0.577437837452563,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.47208454597701e-05,0.1,26.5130741590243,28.1743584067765,233.253851439682,0,2.34253822425075,9.37015289700299,0.477057223528248,0,508.333333333333,133.333333333333,6.246768598002,21.0828440182567,0.200866199380315,0.577490323218405,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,7.44066693874154e-05,0.1,26.5782612197774,35.06081718513,232.035343346284,0,6.31965952423293,25.2786380969317,1.89146302281401,0,508.333333333333,133.333333333333,16.8524253979545,56.8769357180964,0.796405483290109,2.28966576445906,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00256402405948443,0.1,26.6413529650052,35.004445404779,230.826778504046,0,2.82828278887993,11.3131311555197,0.596227813453708,0,508.333333333333,133.333333333333,7.54208743701316,25.4545450999194,0.251043289875246,0.721749458391331,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00144741566899903,0.1,26.7023307182122,35.0090846025626,229.628514673805,0,2.82509037199027,11.3003614879611,0.595923850896638,0,508.333333333333,133.333333333333,7.5335743253074,25.4258133479125,0.25091530564069,0.721381503716983,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000800562009795612,0.1,26.7611764286895,35.0117245368524,228.440906567085,0,2.82327372799109,11.2930949119643,0.595750881082743,0,508.333333333333,133.333333333333,7.52872994130956,25.4094635519198,0.250842476245365,0.721172119205426,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000449756206454671,0.1,26.817872676858,35.0134521947401,227.264305741087,0,2.82208485774291,11.2883394309716,0.595637684074598,0,508.333333333333,133.333333333333,7.52555962064776,25.3987637196862,0.250794814347199,0.721035091248198,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000259818592666253,0.1,26.8724026794253,35.014680371849,226.099060494622,0,2.82123970012541,11.2849588005016,0.595557213296682,0,508.333333333333,133.333333333333,7.52330586700109,25.3911573011287,0.250760931914392,0.720937679253878,0.01375,0.011,0.01375,0.01375,0,0,0,0
