Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000363735810185185,0.1,24.8051371179797,14.93841341,143.129986129988,0,3.97130784428571,15.8852313771429,1.50681886645161,0,1066.66666666667,158.333333333333,10.5901542514286,35.7417705985714,0.634450049032258,1.82404389096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000349834988425926,0.1,24.8764918925008,15.28721822,142.277927003139,0,3.98878149857143,15.9551259942857,1.50555763419355,0,1066.66666666667,158.333333333333,10.6367506628571,35.8990334871429,0.633919003870968,1.82251713612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000336902233796296,0.1,24.9458110794992,15.62821038,141.443879901102,0,4.00537555714286,16.0215022285714,1.50388949548387,0,1066.66666666667,158.333333333333,10.6810014857143,36.0483800142857,0.633216629677419,1.82049781032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000324865810185185,0.1,25.0130741590243,15.96161715,140.628091719519,0,4.02116103428571,16.0846441371429,1.50186018516129,0,1066.66666666667,158.333333333333,10.7230960914286,36.1904493085714,0.632362183225806,1.81804127677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0194667401273148,0.1,25.0782612197774,20.2992915,139.830803949003,0,8.500248,34.000992,3.04878893419355,0,1066.66666666667,158.333333333333,22.667328,76.502232,1.28370060387097,3.69063923612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000336697638888889,0.1,25.1413529650052,15.90932528,139.052252603653,0,4.01845400571429,16.0738160228571,1.50876906322581,0,1066.66666666667,158.333333333333,10.7158773485714,36.1660860514286,0.635271184516129,1.82640465548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000324494236111111,0.1,25.2023307182122,16.20990857,138.292668151189,0,4.03337891571429,16.1335156628571,1.50649379483871,0,1066.66666666667,158.333333333333,10.7556771085714,36.3004102414286,0.634313176774194,1.82365038322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000313196990740741,0.1,25.2611764286895,16.51089733,137.552275444727,0,4.04782527,16.19130108,1.50395009935484,0,1066.66666666667,158.333333333333,10.79420072,36.43042743,0.633242147096774,1.82057117290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000302724189814815,0.1,25.317872676858,16.81012491,136.831293656219,0,4.06173643285714,16.2469457314286,1.50115306645161,0,1066.66666666667,158.333333333333,10.8312971542857,36.5556278957143,0.632064449032258,1.81718529096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000292989560185185,0.1,25.3724026794253,17.10333746,136.129936211576,0,4.07489253428571,16.2995701371429,1.49807218580645,0,1066.66666666667,158.333333333333,10.8663800914286,36.6740328085714,0.630767236129032,1.81345580387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000283923344907407,0.1,25.4247502943533,17.38826429,135.448410727483,0,4.08720779142857,16.3488311657143,1.49471238516129,0,1066.66666666667,158.333333333333,10.8992207771429,36.7848701228571,0.629352583225806,1.80938867677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000275471701388889,0.1,25.4749000256372,17.66465137,134.786918949946,0,4.09873383,16.39493532,1.49111465548387,0,1066.66666666667,158.333333333333,10.92995688,36.88860447,0.627837749677419,1.80503353032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00026760599537037,0.1,25.5228370278924,17.93609792,134.145656694568,0,4.10979467142857,16.4391786857143,1.48739329096774,0,1066.66666666667,158.333333333333,10.9594524571429,36.9881520428571,0.626270859354839,1.80052872064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
