Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000235080226836284,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00024911827340748,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000222421143936939,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00978390382065099,0.1,25.0130741590243,38.7740653461862,248.878851439682,0,7.98832756464532,31.9533102585813,2.40299424238196,0,400,25,21.3022068390542,71.8949480818078,1.01178704942398,2.90888776709395,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00965126885782251,0.1,25.0782612197774,38.7828553787265,247.660343346284,0,7.98943555194032,31.9577422077613,2.40334284139542,0,400,25,21.3051614718408,71.9049199674628,1.01193382795596,2.9093097553734,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00214113461125548,0.1,25.1413529650052,34.8711654330947,246.451778504046,0,7.49636539072623,29.9854615629049,2.24821130465214,0,400,25,19.9903077086033,67.467288516536,0.946615286169324,2.72151894773681,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000182983507481964,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000214433840542564,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00254503905630227,0.1,25.317872676858,35.673711200735,242.889305741087,0,7.59752662194139,30.3901064877656,2.28003902105382,0,400,25,20.2600709918437,68.3777395974725,0.960016429917397,2.76004723601252,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00184675528001094,0.1,25.3724026794253,34.211508798763,241.724060494622,0,7.41321539480205,29.6528615792082,2.22205034894525,0,400,25,19.7685743861388,66.7189385532185,0.935600146924315,2.68985042240741,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000159782091032692,0.1,25.4247502943533,6,240.570515765012,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000144447066729341,0.1,25.4749000256372,6,239.429013025974,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000157856351219083,0.1,25.5228370278924,6,238.299890186543,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000113956240089511,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.0015917151403797,0.1,25.6120167430522,33.6687073044952,236.08011742013,0,7.34479503838175,29.379180153527,2.20052368626935,0,400,25,19.5861201023513,66.1031553454357,0.926536288955518,2.66379183074711,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.011126179784488,0.1,25.6532330568687,39.0434643873717,234.990124592991,0,8.02228542697963,32.0891417079185,2.4136781891766,0,400,25,21.3927611386123,72.2005688428166,1.01628555333752,2.92182096584536,0.01375,0.011,0.01375,0.01375,0,0,0,0
