Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.58778240866572e-05,0.1,26.3051371179797,27.7778648508348,236.96541410873,0,2.23042167569047,8.92168670276187,0.4369360848544,0,508.333333333333,133.333333333333,5.94779113517458,20.0737950812142,0.183973088359747,0.528922629034274,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.01269503954101e-05,0.1,26.3764918925008,27.7778648508348,235.719251726306,0,2.23042167569047,8.92168670276187,0.4369360848544,0,508.333333333333,133.333333333333,5.94779113517458,20.0737950812142,0.183973088359747,0.528922629034274,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.66059661999126e-06,0.1,26.4458110794992,27.7778648508348,234.481942079986,0,2.23042167569047,8.92168670276186,0.4369360848544,0,508.333333333333,133.333333333333,5.94779113517458,20.0737950812142,0.183973088359747,0.528922629034274,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.50118993213573e-06,0.1,26.5130741590243,27.7778648508348,233.253851439682,0,2.23042167569047,8.92168670276186,0.4369360848544,0,508.333333333333,133.333333333333,5.94779113517458,20.0737950812142,0.183973088359747,0.528922629034274,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.28061874129342e-06,0.1,26.5782612197774,28.2034537688146,232.035343346284,0,2.43586386149105,9.74345544596419,0.517941654770374,0,508.333333333333,133.333333333333,6.49563696397613,21.9227747534194,0.218080696745421,0.626982003143085,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000640162165931661,0.1,26.6413529650052,34.7672687654263,230.826778504046,0,2.67153049289687,10.6861219715875,0.537995750842966,0,508.333333333333,133.333333333333,7.12408131439166,24.0437744360718,0.226524526670722,0.651258014178327,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000296517988445716,0.1,26.7023307182122,34.7672687654263,229.628514673805,0,2.67153049289687,10.6861219715875,0.537995750842966,0,508.333333333333,133.333333333333,7.12408131439166,24.0437744360718,0.226524526670722,0.651258014178327,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000148289970263891,0.1,26.7611764286895,34.7672687654263,228.440906567085,0,2.67153049289687,10.6861219715875,0.537995750842966,0,508.333333333333,133.333333333333,7.12408131439166,24.0437744360718,0.226524526670722,0.651258014178327,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,7.91027424743006e-05,0.1,26.817872676858,34.7672687654263,227.264305741087,0,2.67153049289687,10.6861219715875,0.537995750842966,0,508.333333333333,133.333333333333,7.12408131439166,24.0437744360718,0.226524526670722,0.651258014178327,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,4.45577769893207e-05,0.1,26.8724026794253,34.7672687654263,226.099060494622,0,2.67153049289687,10.6861219715875,0.537995750842966,0,508.333333333333,133.333333333333,7.12408131439166,24.0437744360718,0.226524526670722,0.651258014178327,0.01375,0.011,0.01375,0.01375,0,0,0,0
