Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000797996356418677,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000856193851206516,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000759490398957595,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0355864951672897,0.1,25.0130741590243,38.7799114614662,248.878851439682,0,7.98269543891784,31.9307817556714,2.40096214860523,0,400,25,21.2871878371142,71.8442589502605,1.01093143099167,2.90642786410106,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0365468062542671,0.1,25.0782612197774,38.8340422819376,247.660343346284,0,7.98331323391213,31.9332529356485,2.40088941517431,0,400,25,21.2888352904323,71.8498191052092,1.01090080638918,2.9063398183689,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00873384851967147,0.1,25.1413529650052,35.4314710204464,246.451778504046,0,7.56699214543443,30.2679685817377,2.27043215242378,0,400,25,20.1786457211585,68.1029293089098,0.955971432599485,2.74841786872352,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000622276474337595,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000744997081357767,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00796073673952964,0.1,25.317872676858,35.0229660401154,242.889305741087,0,7.51549992102295,30.0619996840918,2.2542314805283,0,400,25,20.0413331227279,67.6394992892066,0.949150097064546,2.72880652906057,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00579481135031458,0.1,25.3724026794253,33.3848443391934,241.724060494622,0,7.3090139923353,29.2360559693412,2.1892661227498,0,400,25,19.4907039795608,65.7811259310177,0.92179626221044,2.65016425385502,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000537918297295791,0.1,25.4247502943533,6,240.570515765012,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000479965467529052,0.1,25.4749000256372,6,239.429013025974,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000531275893695301,0.1,25.5228370278924,6,238.299890186543,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00036377044839292,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00446833976596383,0.1,25.6120167430522,32.0014898467106,236.08011742013,0,7.13464157731646,28.5385663092658,2.13440443604602,0,400,25,19.0257108728439,64.2117741958481,0.898696604650954,2.58375273837149,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0435952441715214,0.1,25.6532330568687,39.1055840684004,234.990124592991,0,8.02473699419659,32.0989479767864,2.41422686043358,0,400,25,21.3992986511909,72.2226329477693,1.01651657281414,2.92248514684065,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0795635959977565,0.1,25.6921838512949,39.5074334826619,233.91382567063,0,8.06714560368089,32.2685824147236,2.42733621066874,0,400,25,21.5123882764824,72.604310433128,1.02203629922894,2.93835436028321,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0411374369920974,0.1,25.7288575960691,39.061288860954,232.851539260369,0,8.00432978223923,32.0173191289569,2.40717724504964,0,400,25,21.3448794193046,72.0389680401531,1.01354831370511,2.91395140190219,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00408546900556999,0.1,25.7632434349846,31.7306595024378,231.803579821526,0,7.10050329862661,28.4020131945065,2.12366372599801,0,400,25,18.9346754630043,63.9045296876395,0.894174200420214,2.57075082620812,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000528465608576706,0.1,25.7953311891033,6,230.770257572335,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0642852743526172,0.1,25.8251113597692,39.4151236949993,229.751878398107,0,8.06270017917615,32.2508007167046,2.4261248826897,0,400,25,21.5005338111364,72.5643016125853,1.02152626639566,2.93688801588753,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0457004968049241,0.1,25.8525751314198,39.1830484927131,228.74874376069,0,8.0176665375685,32.070666150274,2.41128564220937,0,400,25,21.3804441001827,72.1589988381165,1.01527816514079,2.91892472477976,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0343395442012725,0.1,25.8777143741959,38.9215282096777,227.761150609223,0,7.9996547251058,31.9986189004232,2.40626156786615,0,400,25,21.3324126002821,71.9968925259522,1.01316276541733,2.91284295057481,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0561387356672313,0.1,25.9005216463481,39.3467893755289,226.789391292236,0,8.04754586527233,32.1901834610893,2.42107907966006,0,400,25,21.4601223073929,72.427912787451,1.01940171775161,2.93077993853587,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.122097334818979,0.1,25.9209901964399,39.7002980374808,225.833753471109,0,8.09375268565677,32.3750107426271,2.43569901384529,0,400,25,21.5833404950847,72.843774170911,1.0255574795138,2.94847775360219,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.122973657117844,0.1,25.9391139653462,39.7049182810264,224.894520034914,0,8.08916591861123,32.3566636744449,2.4341616425957,0,400,25,21.5711091162966,72.8024932675011,1.02491016530345,2.94661672524742,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0487887045370961,0.1,25.9548875880467,39.2666072047515,223.971969016682,0,8.03181010683457,32.1272404273383,2.41588915915129,0,400,25,21.4181602848922,72.2862909615111,1.0172164880637,2.92449740318314,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00839983160851939,0.1,25.9683063952143,35.9924529655344,223.066373511089,0,7.63478775974099,30.5391510389639,2.29164644756799,0,400,25,20.359434025976,68.7130898376689,0.96490376739705,2.77409833126652,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000563295646104716,0.1,25.9793664145975,6,222.178001593623,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000658321085071114,0.1,25.9880643721958,6,221.307116241223,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0159275837046937,0.1,25.9943976932292,37.8684394082866,220.453975254433,0,7.87240564643564,31.4896225857425,2.36645398012853,0,400,25,20.9930817238284,70.8516508179207,0.99640167584359,2.86465481805032,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0110966874156413,0.1,25.9983645029001,37.0743736426408,219.618831181091,0,7.77221982440135,31.0888792976054,2.33492622935399,0,400,25,20.725919531737,69.9499784196122,0.983126833412207,2.8264896460601,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.513008708056359,0.1,25.9999636269489,39.9329247381634,218.801931241564,0,8.12646090406479,32.5058436162592,2.44641306550868,0,400,25,21.6705624108394,73.1381481365831,1.03006865916155,2.96144739508946,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.392657946425674,0.1,25.9991945920008,39.9119440151153,218.00351725557,0,8.12105384691444,32.4842153876578,2.44810046283644,0,400,25,21.6561435917718,73.08948462223,1.03077914224692,2.9634900339599,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0205188003556979,0.1,25.9960576257065,35.1858907770609,217.22382557059,0,7.52169972912761,30.0867989165105,2.2555879829675,0,400,25,20.0578659443403,67.6952975621485,0.949721255986315,2.73044861096065,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00224055795667793,0.1,25.9905536566747,6,216.463086991908,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00189690013025085,0.1,25.9826843141968,6,215.721526714289,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0017099481136049,0.1,25.9724519277653,6,214.999364255309,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00128912371400927,0.1,25.9598595263838,6,214.296813390382,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00144485529662904,0.1,25.9449108376702,6,213.614082089472,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0127769520800947,0.1,25.9276102867536,35.4897202317591,212.951372455532,0,7.56992109836021,30.2796843934408,2.27118773979323,0,400,25,20.1864562622939,68.1292898852419,0.956289574649781,2.74933252711812,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0229708998913528,0.1,25.9079629949642,37.6611755791181,212.308880664676,0,7.83987193944152,31.3594877577661,2.35595172664628,0,400,25,20.9063251718441,70.5588474549737,0.991979674377381,2.85194156383497,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0107656409158187,0.1,25.8859747783173,35.43840368715,211.686796908109,0,7.56162754691464,30.2465101876585,2.26849267272205,0,400,25,20.1643401251057,68.0546479222317,0.955154809567181,2.74607007750565,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00106860539404648,0.1,25.8616521457917,6,211.085305335824,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000859782403438554,0.1,25.8350022974027,6,210.50458400209,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000767065623199888,0.1,25.8060331220709,6,209.944804812745,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000788897962393915,0.1,25.774753195287,6,209.406133474307,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000954237328489028,0.1,25.7411717765731,6,208.888729444924,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00075516958716157,0.1,25.7052988067417,6,208.392745887169,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000565405068389581,0.1,25.6671449049533,6,207.918329622699,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.107143393376458,0.1,25.6267213655722,39.6525043963429,207.465621088795,0,8.09045047500998,32.3618019000399,2.43476098347346,0,400,25,21.5745346000266,72.8140542750898,1.02516251935725,2.94734224315208,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.362265606408939,0.1,25.5840401548241,39.8990039476965,207.034754296791,0,8.11967416254913,32.4786966501965,2.44436682946471,0,400,25,21.6524644334643,73.0770674629422,1.0292070860904,2.95897037250991,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.203475956104126,0.1,25.5391139072529,39.8243465319806,206.625856792401,0,8.10003128396859,32.4001251358744,2.43814575197533,0,400,25,21.6000834239162,72.9002815557173,1.02658768504224,2.95143959449645,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.000652751823978835,0.1,25.4919559219814,6,206.239049617962,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.000553978765636945,0.1,25.4425801587739,6,205.874447276606,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.000544709118971141,0.1,25.391001233904,6,205.532157698364,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000603102454612632,0.1,25.3372344158281,6,205.212282208215,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00873231540377261,0.1,25.2812956206654,36.3727357816288,204.91491549609,0,7.6838307678024,30.7353230712096,2.30712710743571,0,400,25,20.4902153808064,69.1544769102216,0.971421939972929,2.79283807742217,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00626348490200974,0.1,25.2232014074861,35.1279639760405,204.640145588848,0,7.52241984356635,30.0896793742654,2.2561635288819,0,400,25,20.0597862495103,67.7017785920971,0.949963591108169,2.73114532443599,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000448960686968189,0.1,25.1629689734102,6,204.388053824211,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
