Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/02/2005,0.0418881202314815,0.1,25.9991945920008,22.7897694,125.63318357492,0,6.81218253428572,27.2487301371429,2.36520652967742,0,1066.66666666667,158.333333333333,18.1658200914286,61.3096428085714,0.995876433548387,2.86314474645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00438804064814815,0.1,25.9960576257065,7.942504105,125.473872625188,0,1.78334064857143,7.13336259428571,0.694758903225806,0,1066.66666666667,158.333333333333,4.75557506285714,16.0500658371429,0.292530064516129,0.841023935483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00306921708333333,0.1,25.9905536566747,5.423249645,125.337548056955,0,1.22153166,4.88612664,0.506767889677419,0,1066.66666666667,158.333333333333,3.25741776,10.99378494,0.213375953548387,0.613455866451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00244353866898148,0.1,25.9826843141968,5.491519284,125.224250225187,0,1.26235453714286,5.04941814857143,0.525127516129032,0,1066.66666666667,158.333333333333,3.36627876571429,11.3611908342857,0.221106322580645,0.635680677419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00196690074074074,0.1,25.9724519277653,5.632634266,125.134012668445,0,1.33493548285714,5.33974193142857,0.5554061,0,1066.66666666667,158.333333333333,3.55982795428571,12.0144193457143,0.2338552,0.6723337,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00159098465277778,0.1,25.9598595263838,5.800757916,125.066862098962,0,1.41925754142857,5.67703016571429,0.590403413548387,0,1066.66666666667,158.333333333333,3.78468677714286,12.7733178728571,0.248590910967742,0.714698869032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00129420302083333,0.1,25.9449108376702,5.999526165,125.022818394731,0,1.51640484857143,6.06561939428571,0.630504862580645,0,1066.66666666667,158.333333333333,4.04374626285714,13.6476436371429,0.265475731612903,0.763242728387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00162117782407407,0.1,25.9276102867536,11.00481063,125.001894593622,0,4.03250334857143,16.1300133942857,1.50328741612903,0,1066.66666666667,158.333333333333,10.7533422628571,36.2925301371429,0.632963122580645,1.81976897741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00087447818287037,0.1,25.9079629949642,6.521135654,125.004096889526,0,1.75574784857143,7.02299139428571,0.728117190967742,0,1066.66666666667,158.333333333333,4.68199426285714,15.8017306371429,0.306575659354839,0.881405020645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000727286041666667,0.1,25.8859747783173,6.830366435,125.029424630516,0,1.89505134857143,7.58020539428571,0.784545842580645,0,1066.66666666667,158.333333333333,5.05347026285714,17.0554621371429,0.330335091612903,0.949713388387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0023594599537037,0.1,25.8616521457917,16.67945765,125.077870319042,0,6.88239691714286,27.5295876685714,2.49019237870968,0,1066.66666666667,158.333333333333,18.3530584457143,61.9415722542857,1.04850205419355,3.01444340580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000517816076388889,0.1,25.8350022974027,7.556175336,125.149419614154,0,2.21233574571429,8.84934298285714,0.912023155483871,0,1066.66666666667,158.333333333333,5.89956198857143,19.9110217114286,0.384009749677419,1.10402803032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000443276111111111,0.1,25.8060331220709,7.955369816,125.244051335742,0,2.38287307285714,9.53149229142857,0.979891449677419,0,1066.66666666667,158.333333333333,6.35432819428571,21.4458576557143,0.412585873548387,1.18618438645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000383539641203704,0.1,25.774753195287,8.376512972,125.361737470807,0,2.55894573428571,10.2357829371429,1.04945606387097,0,1066.66666666667,158.333333333333,6.82385529142857,23.0305116085714,0.441876237419355,1.27039418258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000335541203703704,0.1,25.7411717765731,8.816782052,125.502443181757,0,2.73790530857143,10.9516212342857,1.11954884129032,0,1066.66666666667,158.333333333333,7.30108082285714,24.6411477771429,0.471388985806452,1.35524333419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000296805138888889,0.1,25.7052988067417,9.265919598,125.666126816715,0,2.91584703,11.66338812,1.18861721225806,0,1066.66666666667,158.333333333333,7.77559208,26.24262327,0.50047040516129,1.43885241483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000265334861111111,0.1,25.6671449049533,9.707486502,125.852739921851,0,3.08806428,12.35225712,1.2549061283871,0,1066.66666666667,158.333333333333,8.23483808,27.79257852,0.528381527741935,1.51909689225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0529685991782407,0.1,25.6267213655722,22.55718838,126.062227255728,0,7.59120742714286,30.3648297085714,2.65698004193548,0,1066.66666666667,158.333333333333,20.2432198057143,68.3208668442857,1.11872843870968,3.21634426129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.119619543981481,0.1,25.5840401548241,22.98899612,126.294526805647,0,7.38355185,29.5342074,2.57345115096774,0,1066.66666666667,158.333333333333,19.6894716,66.45196665,1.08355837935484,3.11523034064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.00739470353009259,0.1,25.5391139072529,16.61299424,126.549569806014,0,3.38410941,13.53643764,1.22107197032258,0,1066.66666666667,158.333333333333,9.02429176,30.45698469,0.514135566451613,1.47813975354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00391826690972222,0.1,25.4919559219814,5.344434237,126.827280758688,0,1.22082189857143,4.88328759428571,0.502664710967742,0,1066.66666666667,158.333333333333,3.25552506285714,10.9873970871429,0.211648299354839,0.608488860645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00304864842592593,0.1,25.4425801587739,5.38425671,127.127577455333,0,1.20868829571429,4.83475318285714,0.500137992903226,0,1066.66666666667,158.333333333333,3.22316878857143,10.8781946614286,0.210584418064516,0.605430201935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00244636748842593,0.1,25.391001233904,5.510857571,127.450371001755,0,1.27418411571429,5.09673646285714,0.527019217419355,0,1066.66666666667,158.333333333333,3.39782430857143,11.4676570414286,0.221902828387097,0.637970631612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0019722716087963,0.1,25.3372344158281,5.669682725,127.795565844215,0,1.35225191142857,5.40900764571428,0.558807394193548,0,1066.66666666667,158.333333333333,3.60600509714286,12.1702672028571,0.235287323870968,0.676451056129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00431549016203704,0.1,25.2812956206654,14.75643657,128.163059797714,0,5.92730137285714,23.7092054914286,2.14891982129032,0,1066.66666666667,158.333333333333,15.8061369942857,53.3457123557143,0.904808345806452,2.60132399419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00130792423611111,0.1,25.2232014074861,6.122380321,128.552744076243,0,1.55935667571429,6.23742670285714,0.642352453548387,0,1066.66666666667,158.333333333333,4.15828446857143,14.0342100814286,0.270464190967742,0.777584549032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0010749103125,0.1,25.1629689734102,6.392980705,128.964503324986,0,1.68113735571429,6.72454942285714,0.691069029677419,0,1066.66666666667,158.333333333333,4.48303294857143,15.1302362014286,0.290976433548387,0.836557246451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000890463206018518,0.1,25.1006161485163,6.700091565,129.398215654468,0,1.81727596714286,7.26910386857143,0.745268049677419,0,1066.66666666667,158.333333333333,4.84606924571429,16.3554837042857,0.313797073548387,0.902166586451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000744525324074074,0.1,25.0361613905638,7.057695401,129.853752676637,0,1.96970027571429,7.87880110285714,0.805459878064516,0,1066.66666666667,158.333333333333,5.25253406857143,17.7273024814286,0.339141001290323,0.975030378709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00681967545138889,0.1,24.9696237795288,19.42150192,130.330979542866,0,7.74840189428571,30.9936075771429,2.7669588083871,0,1066.66666666667,158.333333333333,20.6624050514286,69.7356170485714,1.16503528774194,3.34947645225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.000586246203703704,0.1,24.9010230119562,7.743389288,130.829754983876,0,2.24730051,8.98920204,0.91528230516129,0,1066.66666666667,158.333333333333,5.99280136,20.22570459,0.385382023225806,1.10797331677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000503373252314815,0.1,24.8303793951287,8.172870125,131.349931351553,0,2.42542434857143,9.70169739428571,0.984841599354839,0,1066.66666666667,158.333333333333,6.46779826285714,21.8288191371429,0.414670147096774,1.19217667290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000437119861111111,0.1,24.7577138410562,8.626111111,131.891354662654,0,2.60927766857143,10.4371106742857,1.05612465935484,0,1066.66666666667,158.333333333333,6.95807378285714,23.4834990171429,0.444684067096774,1.27846669290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000383955555555556,0.1,24.6830478602847,9.092552047,132.453864644388,0,2.79475564714286,11.1790225885714,1.12751027032258,0,1066.66666666667,158.333333333333,7.45268172571429,25.1528008242857,0.474741166451613,1.36488085354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000341175034722222,0.1,24.6064035555288,9.566831203,133.037294781864,0,2.97860979857143,11.9144391942857,1.19766191096774,0,1066.66666666667,158.333333333333,7.94295946285714,26.8074881871429,0.504278699354839,1.44980126064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000306593090277778,0.1,24.5278036151292,10.03781126,133.641472367382,0,3.15685372714286,12.6274149085714,1.26505416322581,0,1066.66666666667,158.333333333333,8.41827660571429,28.4116835442857,0.532654384516129,1.53138135548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000278538668981481,0.1,24.4472713063363,10.50009886,134.266218551555,0,3.32678285571429,13.3071314228571,1.32862388516129,0,1066.66666666667,158.333333333333,8.87142094857143,29.9410457014286,0.559420583225806,1.60833417677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000255645335648148,0.1,24.3648304684224,10.94340572,134.911348396255,0,3.48542554714286,13.9417021885714,1.38730520129032,0,1066.66666666667,158.333333333333,9.29446812571429,31.3688299242857,0.584128505806451,1.67936945419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000236807361111111,0.1,24.2805055056248,11.35575241,135.576670929357,0,3.63013572428571,14.5205428971429,1.44022168451613,0,1066.66666666667,158.333333333333,9.68036193142857,32.6712215185714,0.606409130322581,1.74342624967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00022123005787037,0.1,24.1943213799221,11.73783804,136.261989201275,0,3.76069788428571,15.0427915371429,1.48731325806452,0,1066.66666666667,158.333333333333,10.0285276914286,33.8462809585714,0.626237161290323,1.80043183870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000208267858796296,0.1,24.1063036036443,12.08896614,136.967100343255,0,3.87712637571429,15.5085055028571,1.52865012387097,0,1066.66666666667,158.333333333333,10.3390036685714,34.8941373814286,0.643642157419355,1.85047120258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000197436793981481,0.1,24.016478231921,12.41333964,137.691795627439,0,3.98047988571429,15.9219195428571,1.56466024774194,0,1066.66666666667,158.333333333333,10.6146130285714,35.8243189714286,0.65880431483871,1.89406240516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0141428738425926,0.1,23.9248718549683,21.83713084,138.435860528642,0,7.80042279,31.20169116,2.74788844709677,0,1066.66666666667,158.333333333333,20.80112744,70.20380511,1.15700566193548,3.32639127806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0404621415740741,0.1,23.8315115902177,22.63299802,139.199074787865,0,7.51898649857143,30.0759459942857,2.62969954774194,0,1066.66666666667,158.333333333333,20.0506306628571,67.6708784871429,1.10724191483871,3.18332050516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00499809623842593,0.1,23.7364250742888,18.21792696,139.981212477491,0,6.29437909285714,25.1775163714286,2.26072185225806,0,1066.66666666667,158.333333333333,16.7850109142857,56.6494118357143,0.95188288516129,2.73666329483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00125015114583333,0.1,23.6396404548081,5.599174321,140.782042068168,0,1.49590133571429,5.98360534285714,0.616372012903226,0,1066.66666666667,158.333333333333,3.98907022857143,13.4631120214286,0.259525058064516,0.746134541935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00100327145833333,0.1,23.5411863820767,5.681066967,141.601326497341,0,1.54936424571429,6.19745698285714,0.640050021290323,0,1066.66666666667,158.333333333333,4.13163798857143,13.9442782114286,0.269494745806452,0.774797394193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000829911979166667,0.1,23.4410920005895,6.024966079,142.438823239434,0,1.69030256571429,6.76121026285714,0.694834633548387,0,1066.66666666667,158.333333333333,4.50747350857143,15.2127230914286,0.292561950967742,0.841115609032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0364351175462963,0.1,23.3393869404073,22.4023477,143.29428437764,0,7.48917332571428,29.9566933028571,2.62143851935484,0,1066.66666666667,158.333333333333,19.9711288685714,67.4025599314286,1.10376358709677,3.17332031290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0022075822337963,0.1,23.2361013083863,15.5725709,144.167456677309,0,3.29989730142857,13.1995892057143,1.20749873806452,0,1066.66666666667,158.333333333333,8.79972613714286,29.6990757128571,0.508420521290323,1.46170899870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00129517868055556,0.1,23.1312656792653,5.662545877,145.05808166091,0,1.53845326714286,6.15381306857143,0.635129560645161,0,1066.66666666667,158.333333333333,4.10254204571429,13.8460794042857,0.267422972903226,0.768841047096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00104397447916667,0.1,23.0249110866152,5.753315917,145.965895684548,0,1.60013498142857,6.40053992571429,0.662266635483871,0,1066.66666666667,158.333333333333,4.26702661714286,14.4012148328571,0.278849109677419,0.801691190322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000866557997685185,0.1,22.9170690136522,6.108960156,146.890630016009,0,1.74619449857143,6.98477799428571,0.71922841483871,0,1066.66666666667,158.333333333333,4.65651866285714,15.7157504871429,0.302833016774194,0.870644923225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000726125821759259,0.1,22.8077713839186,6.514128547,147.832010914308,0,1.90831482428571,7.63325929714286,0.782062272903226,0,1066.66666666667,158.333333333333,5.08883953142857,17.1748334185714,0.329289378064516,0.946706961935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000614791400462963,0.1,22.6970505518319,6.967026221,148.789759710721,0,2.08501246714286,8.34004986857143,0.850109865806452,0,1066.66666666667,158.333333333333,5.56003324571429,18.7651122042857,0.357940996129032,1.02908036387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000526408634259259,0.1,22.5849392931081,7.465821423,149.76359289128,0,2.27428993714286,9.09715974857143,0.922491395483871,0,1066.66666666667,158.333333333333,6.06477316571429,20.4686094342857,0.388417429677419,1.11670011032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000456106018518518,0.1,22.4714707950588,8.003012261,150.7532221807,0,2.47273226571429,9.89092906285714,0.997827167741935,0,1066.66666666667,158.333333333333,6.59395270857143,22.2545903914286,0.42013775483871,1.20789604516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000399990914351852,0.1,22.3566786467673,8.563138797,151.758354627711,0,2.67530553,10.70122212,1.0742009283871,0,1066.66666666667,158.333333333333,7.13414808,24.07774977,0.452295127741935,1.30034849225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000354983831018518,0.1,22.2405968291455,9.12676645,152.778692691777,0,2.87628323142857,11.5051329257143,1.14948998516129,0,1066.66666666667,158.333333333333,7.67008861714286,25.8865490828571,0.483995783225806,1.39148787677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000318762604166667,0.1,22.1232597048746,9.683406119,153.813934331181,0,3.07157293714286,12.2862917485714,1.22212583290323,0,1066.66666666667,158.333333333333,8.19086116571429,27.6441564342857,0.514579298064516,1.47941548193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00525211612268519,0.1,22.0047020082334,21.30120181,154.863773092429,0,7.61084198571429,30.4433679428571,2.68764789290323,0,1066.66666666667,158.333333333333,20.2955786285714,68.4975778714286,1.13164121806452,3.25346850193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
