Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/01/2005,0.0316973277035117,0.1,25.7288575960691,39.2405215747645,232.851539260369,0,8.04405811815374,32.176232472615,2.42039683227208,0,400,25,21.45082164841,72.3965230633837,1.01911445569351,2.92995406011884,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0165262822209436,0.1,25.7632434349846,38.7738013362954,231.803579821526,0,7.98304165666583,31.9321666266633,2.40110581594246,0,400,25,21.2881110844422,71.8473749099925,1.01099192250209,2.90660177719351,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000663013101707176,0.1,25.7953311891033,35.2856516328648,230.770257572335,0,7.54377976520762,30.1751190608305,2.26292168932488,0,400,25,20.1167460405537,67.8940178868686,0.952809132347318,2.73932625549854,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,8.18297330290432e-05,0.1,25.8251113597692,39.6526409921916,229.751878398107,0,8.09860693378139,32.3944277351255,2.4376707709277,0,400,25,21.5962851567504,72.8874624040325,1.02638769302219,2.95086461743879,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0377414568113828,0.1,25.8525751314198,39.6062748170778,228.74874376069,0,8.09050380278317,32.3620152111327,2.43509311580621,0,400,25,21.5746768074218,72.8145342250486,1.02530236454998,2.9477442980812,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0267727373509861,0.1,25.8777143741959,39.3967098033907,227.761150609223,0,8.0630141272593,32.2520565090372,2.42643685621596,0,400,25,21.5013710060248,72.5671271453337,1.02165762366988,2.9372656680509,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0106037820751169,0.1,25.9005216463481,39.349249889976,226.789391292236,0,8.05812812107409,32.2325124842963,2.42488945701656,0,400,25,21.4883416561976,72.5231530896668,1.02100608716487,2.93539250059899,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0175085808448441,0.1,25.9209901964399,39.3504117093477,225.833753471109,0,8.05834238180134,32.2333695272054,2.42493978973129,0,400,25,21.4889130181369,72.5250814362121,1.02102727988686,2.93545342967472,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0181884658277188,0.1,25.9391139653462,39.5924979046162,224.894520034914,0,8.08967167893878,32.3586867157551,2.43481181140063,0,400,25,21.5724578105034,72.807045110449,1.02518392058974,2.9474037716955,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0400638408592902,0.1,25.9548875880467,39.577074734031,223.971969016682,0,8.0861876115683,32.3447504462732,2.43364653961382,0,400,25,21.5631669641821,72.7756885041147,1.0246932798374,2.94599317953252,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0263412357446968,0.1,25.9683063952143,39.2427238451156,223.066373511089,0,8.0421390574493,32.1685562297972,2.41970690568163,0,400,25,21.4457041531981,72.3792515170437,1.018823960287,2.92911888582513,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00254187661574646,0.1,25.9793664145975,37.8989765448361,222.178001593623,0,7.87153010172291,31.4861204068916,2.36597715863708,0,400,25,20.9907469379278,70.8437709155062,0.996200908899821,2.86407761308699,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000107044353993016,0.1,25.9880643721958,33.4586825377269,221.307116241223,0,7.31787269916307,29.2714907966523,2.19203462766007,0,400,25,19.5143271977682,65.8608542924676,0.922961948488451,2.6535156019043,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00145907454803058,0.1,25.9943976932292,38.5204784725662,220.453975254433,0,7.95596870338225,31.823874813529,2.39279653287218,0,400,25,21.2159165423527,71.6037183304403,1.00749327699881,2.89654317137159,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0127394562544034,0.1,25.9983645029001,38.5808494485321,219.618831181091,0,7.96282027870778,31.8512811148311,2.39491964875353,0,400,25,21.2341874098874,71.66538250837,1.0083872205278,2.89911325901743,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00822334575164347,0.1,25.9999636269489,39.9054248088763,218.801931241564,0,8.13036593432614,32.5214637373046,2.44769247693416,0,400,25,21.6809758248697,73.1732934089352,1.03060735870912,2.96299615628872,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.236043792475476,0.1,25.9991945920008,39.9244605330826,218.00351725557,0,8.12927877726346,32.5171151090538,2.44956326559976,0,400,25,21.6780767393692,73.1635089953711,1.0313950591999,2.9652607951997,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.20868701382817,0.1,25.9960576257065,39.8872315926734,217.22382557059,0,8.12282333239561,32.4912933295824,2.44981683865077,0,400,25,21.6608622197216,73.1054099915605,1.03150182680032,2.96556775205093,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0249949342648752,0.1,25.9905536566747,39.7397303122385,216.463086991908,0,8.10264170737464,32.4105668294986,2.4454518336913,0,400,25,21.607044552999,72.9237753663718,1.02966392997528,2.96028379867894,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000111050431294661,0.1,25.9826843141968,27.3338989803998,215.721526714289,0,6.54108437345961,26.1643374938384,1.95240893183728,0,400,25,17.4428916625589,58.8697593611365,0.82206691866833,2.36344239117145,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,6.43196019360402e-05,0.1,25.9724519277653,15.7158696969075,214.999364255309,0,5.07932292249465,20.3172916899786,1.49008880625363,0,400,25,13.5448611266524,45.7139063024518,0.627405813159422,1.80379171283334,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,7.72886670578218e-05,0.1,25.9598595263838,15.7454065593579,214.296813390382,0,5.08275216765536,20.3310086706215,1.49153022315063,0,400,25,13.5540057804143,45.7447695088983,0.628012725537109,1.80553658591919,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000103940135610259,0.1,25.9276102867536,28.89617383973,212.951372455532,0,6.74321518988193,26.9728607595277,2.01125243501017,0,400,25,17.9819071730185,60.6889367089374,0.846843130530596,2.43467400027546,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00101228834836776,0.1,25.9079629949642,35.9133518853379,212.308880664676,0,7.62773343092495,30.5109337236998,2.28954279772972,0,400,25,20.3406224824665,68.6496008783245,0.964018020096724,2.77155180777808,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00453373632383452,0.1,25.8859747783173,36.2262578827756,211.686796908109,0,7.66717536337508,30.6687014535003,2.30195216271349,0,400,25,20.4458009690002,69.0045782703757,0.969243015879365,2.78657367065318,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00277725951771263,0.1,25.8616521457917,35.1761028759066,211.085305335824,0,7.53480288351764,30.1392115340706,2.26030464915835,0,400,25,20.0928076893804,67.8132259516588,0.951707220698251,2.73615825950747,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000121326544665072,0.1,25.8350022974027,26.5820179316898,210.50458400209,0,6.45151486533907,25.8060594613563,1.91947661247119,0,400,25,17.2040396409042,58.0636337880516,0.808200678935237,2.32357695193881,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,5.11445826097309e-05,0.1,25.8060331220709,18.0316544806851,209.944804812745,0,5.37373795975023,21.4949518390009,1.58038250217518,0,400,25,14.3299678926673,48.363641637752,0.665424211442179,1.91309460789627,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.66785808875583e-05,0.1,25.774753195287,10.3550655917287,209.406133474307,0,4.40610070483976,17.624402819359,1.27594093143668,0,400,25,11.7496018795727,39.6549063435578,0.537238286920707,1.54456007489703,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,6.5783635513072e-05,0.1,25.7411717765731,7.2433836237566,208.888729444924,0,4.01387188534747,16.0554875413899,1.15253646629319,0,400,25,10.7036583609266,36.1248469681272,0.48527851212345,1.39517572235492,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00016693670943084,0.1,25.7052988067417,6.81649268642431,208.392745887169,0,3.9600621033308,15.8402484133232,1.13560663595117,0,400,25,10.5601656088821,35.6405589299772,0.478150162505757,1.37468171720405,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,8.49104308124189e-05,0.1,25.6671449049533,6.71620774545574,207.918329622699,0,3.94742114438518,15.7896845775407,1.13162949123344,0,400,25,10.5264563850271,35.5267902994666,0.476475575256187,1.36986727886154,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,1.11314339022435e-05,0.1,25.6267213655722,39.7682355011734,207.465621088795,0,8.11308300543277,32.4523320217311,2.44222122408972,0,400,25,21.6348880144874,73.017747048895,1.02830367330093,2.95637306074019,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0429221270195528,0.1,25.5840401548241,39.9155167131498,207.034754296791,0,8.13180772609692,32.5272309043877,2.44829098355336,0,400,25,21.6848206029251,73.1862695348723,1.03085936149615,2.96372066430144,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.191262606518152,0.1,25.5391139072529,39.9166668218248,206.625856792401,0,8.13344260824941,32.5337704329976,2.44972605655038,0,400,25,21.6891802886651,73.2009834742447,1.03146360275805,2.96545785792941,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.115401507191971,0.1,25.4919559219814,39.8868758068953,206.239049617962,0,8.13267876147378,32.5307150458951,2.45103526475648,0,400,25,21.6871433639301,73.194108853264,1.03201484831852,2.96704268891574,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.000479303238939555,0.1,25.4425801587739,36.374318113933,205.874447276606,0,7.70297327260879,30.8118930904351,2.32255086242757,0,400,25,20.5412620602901,69.3267594534791,0.977916152601084,2.81150893872812,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,5.48626181146717e-05,0.1,25.391001233904,21.0483903416292,205.532157698364,0,5.76255925426947,23.0502370170779,1.70737710148773,0,400,25,15.3668246780519,51.8630332884253,0.718895621679043,2.06682491232725,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,5.63110777197332e-05,0.1,25.3372344158281,11.8424872660031,205.212282208215,0,4.59693324760535,18.3877329904214,1.33780121862031,0,400,25,12.2584886602809,41.3723992284482,0.563284723629606,1.61944358043512,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,8.98142329130546e-05,0.1,25.2812956206654,8.11600246535686,204.91491549609,0,4.1250828975773,16.5003315903092,1.18818855612708,0,400,25,11.0002210602061,37.1257460781957,0.500289918369297,1.43833351531173,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000159349946987267,0.1,25.2232014074861,7.23491717162693,204.640145588848,0,4.01352136807681,16.0540854723072,1.15281613109111,0,400,25,10.7027236482048,36.1216923126913,0.485396265722572,1.39551426395239,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000113120680044363,0.1,25.1629689734102,7.05538542067826,204.388053824211,0,3.99079482099874,15.963179283995,1.14561311965217,0,400,25,10.6421195226633,35.9171533889887,0.482363418800912,1.38679482905262,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,1.91739345318583e-05,0.1,25.1006161485163,39.0163345232686,204.158714826692,0,8.01871667518162,32.0748667007265,2.41254965794266,0,400,25,21.383244467151,72.1684500766346,1.01581038229165,2.92045484908849,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0095124692843873,0.1,25.0361613905638,38.9849755010158,203.952196485501,0,8.01316527309125,32.052661092365,2.4107341447311,0,400,25,21.3684407282433,72.1184874578212,1.01504595567625,2.91825712256922,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00826838512405848,0.1,24.9696237795288,39.8398277977357,203.768559934448,0,8.12201090440102,32.4880436176041,2.44507983371145,0,400,25,21.6586957450694,73.0980981396091,1.02950729840482,2.95983348291386,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0996736817656805,0.1,24.9010230119562,39.8728150149396,203.60785953385,0,8.12672437761242,32.5068975104497,2.44715658477802,0,400,25,21.6712650069665,73.1405193985118,1.03038171990654,2.96234744473129,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0942479517844792,0.1,24.8303793951287,39.8183495076475,203.470142854435,0,8.11991019835226,32.4796407934091,2.44577822382654,0,400,25,21.6530938622727,73.0791917851704,1.02980135740065,2.96067890252687,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0165402083051757,0.1,24.7577138410562,39.7738166433912,203.355450663264,0,8.11457868061909,32.4583147224764,2.44510620633677,0,400,25,21.6388764816509,73.0312081255719,1.02951840266812,2.95986540767083,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,2.62240795390435e-05,0.1,24.6830478602847,16.9223247808277,203.263816911658,0,5.23398812338149,20.9359524935259,1.53721051187138,0,400,25,13.9573016623506,47.1058931104334,0.647246531314265,1.86083377752851,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,5.61481143889884e-05,0.1,24.6064035555288,38.4184396103672,203.195268725153,0,7.94350158130507,31.7740063252203,2.38889861260379,0,400,25,21.1826708834802,71.4915142317457,1.00585204741212,2.89182463630985,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00563056957527728,0.1,24.5278036151292,38.2689164615102,203.149826395466,0,7.92450808123499,31.69803232494,2.38291360804074,0,400,25,21.13202154996,71.3205727311149,1.00333204549084,2.88457963078616,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00416010631119027,0.1,24.4472713063363,37.5513998473978,203.127503374491,0,7.83408247014614,31.3363298805846,2.35446459176942,0,400,25,20.8908865870564,70.5067422313153,0.991353512323966,2.8501413479314,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000203297462515715,0.1,24.3648304684224,32.9696897579711,203.128306270316,0,7.25664207296472,29.0265682918589,2.17279287280974,0,400,25,19.3510455279059,65.3097786566825,0.914860156972522,2.630222951296,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,3.17602646261921e-05,0.1,24.2805055056248,18.4087221268072,203.152234845267,0,5.42124911536352,21.6849964614541,1.59533261482765,0,400,25,14.456664307636,48.7912420382717,0.671718995716905,1.9311921126861,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,3.76937543943862e-05,0.1,24.1943213799221,17.1212592117006,203.199282015978,0,5.2589671870514,21.0358687482056,1.54427477202344,0,400,25,14.0239124988037,47.3307046834626,0.650220956641448,1.86938525034416,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,4.59901461432564e-06,0.1,24.1063036036443,8.36699851731324,203.269433855488,0,4.15550080809649,16.6220032323859,1.19709667374268,0,400,25,11.0813354882573,37.3995072728684,0.504040704733758,1.44911702610955,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,1.7787585035278e-05,0.1,24.016478231921,6.37433455855794,203.362669597364,0,3.90432737840282,15.6173095136113,1.1180712359742,0,400,25,10.4115396757409,35.1389464056254,0.470766836199665,1.35345465407404,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,9.93553793374811e-05,0.1,23.9248718549683,39.6530598209533,203.478961641847,0,8.09853012138953,32.3941204855581,2.4376411694893,0,400,25,21.5960803237054,72.8867710925058,1.02637522925865,2.95082878411863,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.031846857643723,0.1,23.8315115902177,39.6564117312502,203.618275564026,0,8.09802624805838,32.3921049922335,2.43771902565841,0,400,25,21.594736661489,72.8822362325254,1.02640801080354,2.95092303106017,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.022754814246791,0.1,23.7364250742888,39.5491513431986,203.780570124022,0,8.08361204054915,32.3344481621966,2.43359655584345,0,400,25,21.5562987747977,72.7525083649423,1.02467223403935,2.94593267286313,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,7.3650191947692e-05,0.1,23.6396404548081,19.3710641139601,203.965797279202,0,5.54149957890139,22.1659983156055,1.63346284379982,0,400,25,14.7773322104037,49.8734962101125,0.687773828968345,1.97734975828399,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00011152535533513,0.1,23.5411863820767,38.75853749711,204.173902198397,0,7.98626069654943,31.9450427861977,2.40234423195729,0,400,25,21.2966951907985,71.8763462689449,1.01151336082412,2.90810091236935,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00771084618803776,0.1,23.4410920005895,38.7224023521892,204.404823278136,0,7.98012017399249,31.92048069597,2.40034281858546,0,400,25,21.28032046398,71.8210815659325,1.01067066045704,2.90567814881398,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00551391457539346,0.1,23.3393869404073,39.8606633308183,204.658492160877,0,8.12470451768611,32.4988180707445,2.44592352693553,0,400,25,21.6658787138296,73.122340659175,1.02986253765706,2.96085479576406,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0993866289374208,0.1,23.2361013083863,39.8760953667329,204.93483375525,0,8.12768572656852,32.5107429062741,2.44765184669136,0,400,25,21.6738286041827,73.1491715391167,1.03059025123847,2.96294697231059,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0711876458679045,0.1,23.1312656792653,39.8719984258462,205.233766258277,0,8.12959216598645,32.5183686639458,2.44962172905162,0,400,25,21.6789124426305,73.166329493878,1.03141967539016,2.9653315667467,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,1.4720313113659e-05,0.1,23.0249110866152,10.4154235443209,205.555201179595,0,4.41408719481815,17.6563487792726,1.27874055831805,0,400,25,11.7708991861817,39.7267847533634,0.538417077186546,1.54794909691132,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000104194995497447,0.1,22.9170690136522,8.42797320679914,205.899043367646,0,4.16342524692821,16.6537009877129,1.19976268591076,0,400,25,11.1024673251419,37.4708272223539,0.505163236172952,1.45234430399724,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,7.87417528114224e-05,0.1,22.8077713839186,7.6922852635366,206.265191037846,0,4.07064633157779,16.2825853263112,1.17053456508039,0,400,25,10.8550568842074,36.6358169842001,0.492856658981219,1.416962894571,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,2.90147614625958e-05,0.1,22.6970505518319,6.53454879734329,206.653535802714,0,3.92458504329813,15.6983401731925,1.12448865284989,0,400,25,10.4655601154617,35.3212653896832,0.47346890646311,1.36122310608144,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,6.32628209394334e-05,0.1,22.5849392931081,6.19239636351669,207.063962703959,0,3.88141796515384,15.5256718606153,1.11087977750068,0,400,25,10.3504479070769,34.9327616863845,0.467738853684496,1.34474920434293,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000109249751928326,0.1,22.4714707950588,6.09717903450708,207.496350246509,0,3.86940504062374,15.477620162495,1.10709258086419,0,400,25,10.3184134416633,34.8246453656137,0.466144244574394,1.34016470315138,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,9.95586224816291e-05,0.1,22.3566786467673,6.05883382167806,207.950570434476,0,3.86456724389568,15.4582689755827,1.10556739289884,0,400,25,10.3055126503885,34.7811051950611,0.465502060167934,1.33831842298281,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,5.80576948448918e-05,0.1,22.2405968291455,6.03960553313933,208.426488809045,0,3.86214128714794,15.4485651485918,1.10480255485182,0,400,25,10.2990434323945,34.7592715843315,0.465180023095502,1.33739256639957,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,2.43171958319814e-05,0.1,22.1232597048746,38.9683460275994,208.923964488279,0,8.01281674813717,32.0512669925487,2.41069913358812,0,400,25,21.3675113283658,72.1153507332346,1.01503121414237,2.91821474065931,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00714541973823853,0.1,22.0047020082334,39.557440979161,209.442850208819,0,8.08597260987972,32.3438904395189,2.43366850237666,0,400,25,21.5625936263459,72.7737534889175,1.02470252731649,2.94601976603491,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0243566190002023,0.1,21.8849588348159,39.5454418735147,209.982992369482,0,8.08247971766666,32.3299188706666,2.43248458917903,0,400,25,21.5532792471111,72.7423174589999,1.02420403754907,2.94458660795356,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0137875669272352,0.1,21.7640656311426,39.3590746531024,210.544231076725,0,8.05647810777982,32.2259124311193,2.42419618288437,0,400,25,21.4839416207462,72.5083029700184,1.0207141822671,2.93455327401793,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000204314145600704,0.1,21.642058184167,29.3890345664951,211.126400191981,0,6.79171717683968,27.1668687073587,2.02592782445292,0,400,25,18.1112458049058,61.1254545915571,0.853022241874915,2.45243894539038,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,8.36304859405399e-05,0.1,21.5189726106826,38.7933001088307,211.72932738084,0,7.99047919652545,31.9619167861018,2.40365948762228,0,400,25,21.3079445240679,71.914312768729,1.01206715268306,2.90969306396381,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00579070489280377,0.1,21.3948453466311,38.6664210086666,212.352834164057,0,7.97413235740291,31.8965294296116,2.39850121151997,0,400,25,21.2643529530744,71.7671912166262,1.00989524695578,2.90344883499786,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00405857698986594,0.1,21.2697131363166,38.2448402492177,212.996735970394,0,7.92069156555029,31.6827662622011,2.38167458780008,0,400,25,21.1218441748008,71.2862240899526,1.00281035275793,2.88307976417904,0.01375,0.011,0.01375,0.01375,0,0,0,0
