Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00194850066797555,0.1,25.0782612197774,39.8857958861217,247.660343346284,0,8.12846166631786,32.5138466652714,2.44708374576839,0,400,25,21.6758977768476,73.1561549968607,1.03035105084985,2.96225927119332,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00815742299945213,0.1,25.1413529650052,39.9532188508583,246.451778504046,0,8.13696035935189,32.5478414374075,2.44975763564125,0,400,25,21.6985609582717,73.232643234167,1.03147689921737,2.96549608524993,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.012301607740134,0.1,25.6921838512949,39.5796322363876,233.91382567063,0,7.89653594810811,31.5861437924324,2.36745391559617,0,400,25,21.057429194955,71.068823532973,0.996822701303652,2.865865266248,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0219836169063116,0.1,25.7288575960691,39.7358220765829,232.851539260369,0,7.92951895858064,31.7180758343225,2.37742800824979,0,400,25,21.1453838895484,71.3656706272257,1.00102231926307,2.87793916788133,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00113699755800024,0.1,25.7632434349846,39.8479090313406,231.803579821526,0,8.12368601235385,32.4947440494154,2.44558121205886,0,400,25,21.6631626996103,73.1131741111847,1.02971840507741,2.96044041459757,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00369127613933478,0.1,25.8251113597692,39.9194624421701,229.751878398107,0,8.13270534985338,32.5308213994135,2.44841890899688,0,400,25,21.6872142662757,73.1943481486804,1.03091322484079,2.96387552141728,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0133858536473414,0.1,25.8525751314198,39.7952402384059,228.74874376069,0,8.02507073281302,32.1002829312521,2.41108024771861,0,400,25,21.4001886208347,72.2256365953172,1.01519168324994,2.91867608934358,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0135045477519653,0.1,25.8777143741959,39.4700768249534,227.761150609223,0,7.86543537131128,31.4617414852451,2.41229202381481,0,400,25,20.9744943234967,70.7889183418015,1.01570190476413,2.92014297619688,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0420644901899007,0.1,25.9005216463481,39.8515106191765,226.789391292236,0,7.92667713644884,31.7067085457953,2.37561820055942,0,400,25,21.1378056971969,71.3400942280395,1.00026029497239,2.87574834804562,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0346812193675934,0.1,25.9209901964399,39.7278115313026,225.833753471109,0,8.17565981453732,32.7026392581493,2.92010225470191,0,400,25,21.8017595054329,73.5809383308359,1.22951673882186,3.53486062411284,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0391234315991681,0.1,25.9391139653462,39.5054779804458,224.894520034914,0,8.13481578928625,32.539263157145,2.96088239782919,0,400,25,21.6928421047633,73.2133421035762,1.24668732540177,3.58422606053008,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0236657516151506,0.1,25.9548875880467,39.0705174847308,223.971969016682,0,7.72889353244424,30.915574129777,2.32050150746879,0,400,25,20.6103827531846,69.5600417919981,0.97705326630265,2.80902814062012,0.01375,0.011,0.01375,0.01375,0,0,0,0
